,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,223692.0,26.012482000000002,1.0,5.48,0.53,-8.19,-16.06,-16.87,37.88,-0.37,4.63,1.44,-0.14964414173958696,-0.17919494150446494,-0.059093550477188124,-134.49971207203987,-29.002366759572602,-34.00339056621902,0.0377,-0.9222,-0.2504,-0.2924
1,223692.0,26.012482000000002,1.0,5.48,0.53,-8.19,-16.06,-16.87,37.88,-0.37,4.63,1.44,-0.14964414173958696,-0.17919494150446494,-0.059093550477188124,-134.49971207203987,-29.002366759572602,-34.00339056621902,0.0377,-0.9222,-0.2504,-0.2924
2,223727.0,26.047219000000002,1.0,5.78,0.58,-8.54,-16.5,-17.56,36.69,0.0,4.19,2.25,-0.11623640958464787,-0.16554423078588687,-0.5197958650951335,-134.4108976122917,-28.90768703373302,-34.14721243955784,0.0385,-0.9219,-0.2496,-0.2936
3,223727.0,26.047219000000002,1.0,5.78,0.58,-8.54,-16.5,-17.56,36.69,0.0,4.19,2.25,-0.11623640958464787,-0.16554423078588687,-0.5197958650951335,-134.4108976122917,-28.90768703373302,-34.14721243955784,0.0385,-0.9219,-0.2496,-0.2936
4,223762.0,26.062829999999998,1.0,5.78,0.7,-8.43,-16.5,-17.56,36.69,-2.13,-0.63,2.25,-0.003768656945147567,-0.08349248071222047,-0.4381689248463232,-134.47008902668762,-28.824858813433643,-34.17118813606689,0.0383,-0.9221,-0.2489,-0.2938
5,223762.0,26.062829999999998,1.0,5.78,0.7,-8.43,-16.5,-17.56,36.69,-2.13,-0.63,2.25,-0.003768656945147567,-0.08349248071222047,-0.4381689248463232,-134.47008902668762,-28.824858813433643,-34.17118813606689,0.0383,-0.9221,-0.2489,-0.2938
6,223797.0,26.104622,1.0,5.68,0.81,-8.25,-15.69,-18.0,36.25,-4.63,-2.19,1.5,0.07504222159223597,-0.0032254056537784352,-0.24199957403415875,-134.588690989807,-28.71838798339577,-34.13522516911611,0.037000000000000005,-0.9225,-0.248,-0.2935
7,223797.0,26.104622,1.0,5.68,0.81,-8.25,-15.69,-18.0,36.25,-4.63,-2.19,1.5,0.07504222159223597,-0.0032254056537784352,-0.24199957403415875,-134.588690989807,-28.71838798339577,-34.13522516911611,0.037000000000000005,-0.9225,-0.248,-0.2935
8,223834.0,26.156731,1.0,5.52,0.86,-8.05,-15.69,-17.19,35.88,-5.88,-1.75,1.0,0.08603476710206842,0.047432884593790185,0.00854568639377895,-134.64810211296725,-28.6474215027532,-34.13522516911611,0.0357,-0.9227,-0.2474,-0.2935
9,223834.0,26.156731,1.0,5.52,0.86,-8.05,-15.69,-17.19,35.88,-5.88,-1.75,1.0,0.08603476710206842,0.047432884593790185,0.00854568639377895,-134.64810211296725,-28.6474215027532,-34.13522516911611,0.0357,-0.9227,-0.2474,-0.2935
10,223866.0,26.170978,1.0,5.52,0.93,-8.15,-15.69,-17.19,35.88,-5.0,-1.19,1.63,0.060302895837069125,0.10214966186765377,-0.07989282382542484,-134.73735728971755,-28.54099280947513,-34.13522516911611,0.0339,-0.9229999999999999,-0.2465,-0.2935
11,223866.0,26.170978,1.0,5.52,0.93,-8.15,-15.69,-17.19,35.88,-5.0,-1.19,1.63,0.060302895837069125,0.10214966186765377,-0.07989282382542484,-134.73735728971755,-28.54099280947513,-34.13522516911611,0.0339,-0.9229999999999999,-0.2465,-0.2935
12,223903.0,26.223778000000003,1.0,5.29,0.95,-8.17,-16.06,-17.56,37.06,-3.94,-1.0,-0.37,-0.10834309040169003,0.2018815636587724,0.02999384316309772,-134.7969534952698,-28.505522169511824,-34.13522516911611,0.0326,-0.9232,-0.2462,-0.2935
13,223903.0,26.223778000000003,1.0,5.29,0.95,-8.17,-16.06,-17.56,37.06,-3.94,-1.0,-0.37,-0.10834309040169003,0.2018815636587724,0.02999384316309772,-134.7969534952698,-28.505522169511824,-34.13522516911611,0.0326,-0.9232,-0.2462,-0.2935
14,223938.0,26.258196999999996,1.0,5.3,0.83,-7.83,-15.38,-17.19,36.75,-4.56,0.0,-1.88,0.009492152085831498,0.003047435663014797,0.3151959168689711,-134.7969534952698,-28.47005431834872,-34.17118813606689,0.0313,-0.9232,-0.2459,-0.2938
15,223938.0,26.258196999999996,1.0,5.3,0.83,-7.83,-15.38,-17.19,36.75,-4.56,0.0,-1.88,0.009492152085831498,0.003047435663014797,0.3151959168689711,-134.7969534952698,-28.47005431834872,-34.17118813606689,0.0313,-0.9232,-0.2459,-0.2938
16,223973.0,26.262188000000002,1.0,5.49,1.03,-8.18,-15.38,-17.19,36.75,-5.44,0.75,-0.06,0.046833786984776034,0.1557657204698506,-0.0972352798648295,-134.8267795347168,-28.41094741939909,-34.19516537453249,0.0305,-0.9233,-0.2454,-0.294
17,223973.0,26.262188000000002,1.0,5.49,1.03,-8.18,-15.38,-17.19,36.75,-5.44,0.75,-0.06,0.046833786984776034,0.1557657204698506,-0.0972352798648295,-134.8267795347168,-28.41094741939909,-34.19516537453249,0.0305,-0.9233,-0.2454,-0.294
18,224006.0,26.32505,1.0,5.37,1.04,-8.25,-16.5,-18.0,36.06,-4.13,-0.88,-0.75,-0.08462776722472118,0.2004257160730961,-0.08949408107274692,-134.8267795347168,-28.387306821530828,-34.23113412634732,0.0287,-0.9233,-0.2452,-0.2943
19,224006.0,26.32505,1.0,5.37,1.04,-8.25,-16.5,-18.0,36.06,-4.13,-0.88,-0.75,-0.08462776722472118,0.2004257160730961,-0.08949408107274692,-134.8267795347168,-28.387306821530828,-34.23113412634732,0.0287,-0.9233,-0.2452,-0.2943
20,224043.0,26.357461999999998,1.0,5.36,1.0,-8.15,-15.69,-18.0,36.25,-2.81,0.37,-1.25,-0.06892786819473545,0.13147303735043825,0.002055985486393297,-134.7969534952698,-28.387306821530828,-34.267106355147284,0.0276,-0.9232,-0.2452,-0.2946
