,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,656359.0,65.844672,1.0,4.07,-1.35,-8.87,-13.56,-11.38,37.56,-1.88,1.31,0.63,-0.02500843761899165,-0.05594484098388852,-0.045281016446223184,-153.21193002249612,-7.143680335170353,-24.022061174011174,0.0807,-0.9728,-0.0623,-0.2081
1,656359.0,65.844672,1.0,4.07,-1.35,-8.87,-13.56,-11.38,37.56,-1.88,1.31,0.63,-0.02500843761899165,-0.05594484098388852,-0.045281016446223184,-153.21193002249612,-7.143680335170353,-24.022061174011174,0.0807,-0.9728,-0.0623,-0.2081
2,656392.0,65.848299,1.0,3.99,-1.26,-8.92,-13.56,-11.38,37.56,-1.25,0.56,0.44,-0.10715080392026197,0.04206686956777539,-0.04529646167466872,-153.21193002249612,-7.109236280779951,-24.04549296367276,0.0803,-0.9728,-0.062,-0.2083
3,656392.0,65.848299,1.0,3.99,-1.26,-8.92,-13.56,-11.38,37.56,-1.25,0.56,0.44,-0.10715080392026197,0.04206686956777539,-0.04529646167466872,-153.21193002249612,-7.109236280779951,-24.04549296367276,0.0803,-0.9728,-0.062,-0.2083
4,656427.0,65.891129,1.0,4.09,-1.06,-8.94,-12.75,-12.06,36.38,-2.06,-0.19,0.19,0.003461110317294083,0.21953458498988174,-0.07905142107825648,-153.21193002249612,-7.109236280779951,-24.05720924110893,0.0796,-0.9728,-0.062,-0.2084
5,656427.0,65.891129,1.0,4.09,-1.06,-8.94,-12.75,-12.06,36.38,-2.06,-0.19,0.19,0.003461110317294083,0.21953458498988174,-0.07905142107825648,-153.21193002249612,-7.109236280779951,-24.05720924110893,0.0796,-0.9728,-0.062,-0.2084
6,656463.0,65.94773,1.0,4.1,-1.02,-8.78,-14.38,-11.69,37.19,3.06,-0.37,-0.56,0.08261861976777313,0.2383888455952056,0.06626269137805707,-153.21193002249612,-7.109236280779951,-24.05720924110893,0.0801,-0.9728,-0.062,-0.2084
7,656463.0,65.94773,1.0,4.1,-1.02,-8.78,-14.38,-11.69,37.19,3.06,-0.37,-0.56,0.08261861976777313,0.2383888455952056,0.06626269137805707,-153.21193002249612,-7.109236280779951,-24.05720924110893,0.0801,-0.9728,-0.062,-0.2084
8,656498.0,65.954376,1.0,3.87,-1.52,-8.77,-14.38,-11.69,37.19,2.63,1.44,-0.56,-0.2007983345697491,-0.22065488581028705,0.105557718704965,-153.1625065187994,-7.143680335170353,-24.06892577380089,0.0808,-0.9727,-0.0623,-0.2085
9,656498.0,65.954376,1.0,3.87,-1.52,-8.77,-14.38,-11.69,37.19,2.63,1.44,-0.56,-0.2007983345697491,-0.22065488581028705,0.105557718704965,-153.1625065187994,-7.143680335170353,-24.06892577380089,0.0808,-0.9727,-0.0623,-0.2085
10,656531.0,66.012037,1.0,3.98,-1.4,-8.92,-13.56,-11.69,36.38,-0.31,1.25,-0.12,-0.14968557254029916,-0.07888453966636222,-0.05936091925074472,-153.11317220133924,-7.143680335170353,-24.11579445991055,0.0811,-0.9726,-0.0623,-0.2089
11,656531.0,66.012037,1.0,3.98,-1.4,-8.92,-13.56,-11.69,36.38,-0.31,1.25,-0.12,-0.14968557254029916,-0.07888453966636222,-0.05936091925074472,-153.11317220133924,-7.143680335170353,-24.11579445991055,0.0811,-0.9726,-0.0623,-0.2089
12,656568.0,66.072784,1.0,4.08,-1.5,-8.61,-13.69,-12.06,36.75,-0.81,1.88,0.5,0.040666384698303366,-0.2376952647164253,0.1645367873122865,-153.06392657993817,-7.13219891205416,-24.162667241251796,0.0813,-0.9725,-0.0622,-0.2093
13,656568.0,66.072784,1.0,4.08,-1.5,-8.61,-13.69,-12.06,36.75,-0.81,1.88,0.5,0.040666384698303366,-0.2376952647164253,0.1645367873122865,-153.06392657993817,-7.13219891205416,-24.162667241251796,0.0813,-0.9725,-0.0622,-0.2093
14,656603.0,66.079386,1.0,4.09,-1.46,-8.68,-14.0,-11.69,36.06,-2.25,1.37,-0.31,0.01646218213174859,-0.19046613635380272,0.1027563666452984,-153.01476916887475,-7.109236280779951,-24.232984111333426,0.081,-0.9724,-0.062,-0.2099
15,656603.0,66.079386,1.0,4.09,-1.46,-8.68,-14.0,-11.69,36.06,-2.25,1.37,-0.31,0.01646218213174859,-0.19046613635380272,0.1027563666452984,-153.01476916887475,-7.109236280779951,-24.232984111333426,0.081,-0.9724,-0.062,-0.2099
