,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
20,235810.0,101.245738,1.0,0.23,0.61,-10.07,6.0,-20.75,36.5,0.31,-1.31,-0.44,0.0372556677249282,-0.02371508496231045,-0.2843335799077398,-158.22503424547796,-21.450543092817842,-1.6960169933572922,-0.0284,-0.982,-0.1861,-0.0148
21,235810.0,101.245738,1.0,0.23,0.61,-10.07,6.0,-20.75,36.5,0.31,-1.31,-0.44,0.0372556677249282,-0.02371508496231045,-0.2843335799077398,-158.22503424547796,-21.450543092817842,-1.6960169933572922,-0.0284,-0.982,-0.1861,-0.0148
22,235843.0,101.249372,1.0,0.1,0.63,-9.98,6.69,-20.37,37.25,-1.63,1.44,-0.94,-0.07776353574778212,0.0417853696207296,-0.1933253407392801,-158.16444882979192,-21.473869337236096,-1.7189378496716434,-0.0287,-0.9819,-0.1863,-0.015
23,235843.0,101.249372,1.0,0.1,0.63,-9.98,6.69,-20.37,37.25,-1.63,1.44,-0.94,-0.07776353574778212,0.0417853696207296,-0.1933253407392801,-158.16444882979192,-21.473869337236096,-1.7189378496716434,-0.0287,-0.9819,-0.1863,-0.015
24,235880.0,101.296974,1.0,0.1,0.72,-9.94,6.69,-21.5,37.0,-0.44,0.0,0.44,-0.04404744431745671,0.12350529146790562,-0.1590314250521061,-158.16444882979192,-21.473869337236096,-1.7189378496716434,-0.0289,-0.9819,-0.1863,-0.015
25,235880.0,101.296974,1.0,0.1,0.72,-9.94,6.69,-21.5,37.0,-0.44,0.0,0.44,-0.04404744431745671,0.12350529146790562,-0.1590314250521061,-158.16444882979192,-21.473869337236096,-1.7189378496716434,-0.0289,-0.9819,-0.1863,-0.015
26,235915.0,101.31644200000001,1.0,0.05,0.67,-9.92,6.69,-21.5,37.0,0.5,-0.25,0.44,-0.10604857890126032,0.09605033428992947,-0.13504643633297775,-158.16444882979192,-21.473869337236096,-1.707477412974553,-0.0289,-0.9819,-0.1863,-0.0149
27,235915.0,101.31644200000001,1.0,0.05,0.67,-9.92,6.69,-21.5,37.0,0.5,-0.25,0.44,-0.10604857890126032,0.09605033428992947,-0.13504643633297775,-158.16444882979192,-21.473869337236096,-1.707477412974553,-0.0289,-0.9819,-0.1863,-0.0149
28,235948.0,101.353489,1.0,0.17,0.64,-10.14,7.0,-20.75,35.75,0.5,-0.88,-0.12,-0.00944212591036879,0.016140811110123717,-0.3549320776331406,-158.16444882979192,-21.473869337236096,-1.6845565907051554,-0.0287,-0.9819,-0.1863,-0.0147
29,235948.0,101.353489,1.0,0.17,0.64,-10.14,7.0,-20.75,35.75,0.5,-0.88,-0.12,-0.00944212591036879,0.016140811110123717,-0.3549320776331406,-158.16444882979192,-21.473869337236096,-1.6845565907051554,-0.0287,-0.9819,-0.1863,-0.0147
30,235982.0,101.368939,1.0,-0.01,0.48,-9.96,6.25,-20.75,37.5,-0.5,-1.06,-0.63,-0.22023081110105588,-0.05877490329300805,-0.1623090179007498,-158.16444882979192,-21.497196482057948,-1.638715147453804,-0.0287,-0.9819,-0.1865,-0.0143
31,235982.0,101.368939,1.0,-0.01,0.48,-9.96,6.25,-20.75,37.5,-0.5,-1.06,-0.63,-0.22023081110105588,-0.05877490329300805,-0.1623090179007498,-158.16444882979192,-21.497196482057948,-1.638715147453804,-0.0287,-0.9819,-0.1865,-0.0143
32,236019.0,101.409819,1.0,0.01,0.52,-9.89,6.5,-21.19,36.25,0.5,-1.69,1.12,-0.17733002059246225,-0.03072922726614893,-0.09538058864131926,-158.22503424547796,-21.473869337236096,-1.5928739664684124,-0.0289,-0.982,-0.1863,-0.0139
33,236019.0,101.409819,1.0,0.01,0.52,-9.89,6.5,-21.19,36.25,0.5,-1.69,1.12,-0.17733002059246225,-0.03072922726614893,-0.09538058864131926,-158.22503424547796,-21.473869337236096,-1.5928739664684124,-0.0289,-0.982,-0.1863,-0.0139
34,236052.0,101.468885,1.0,-0.01,0.49,-9.97,6.5,-21.19,36.25,1.75,-2.06,2.81,-0.19689013909656156,-0.049796388750634864,-0.17332267495226894,-158.28578665640208,-21.415555412105128,-1.5241126706819226,-0.0285,-0.9821,-0.1858,-0.0133
35,236052.0,101.468885,1.0,-0.01,0.49,-9.97,6.5,-21.19,36.25,1.75,-2.06,2.81,-0.19689013909656156,-0.049796388750634864,-0.17332267495226894,-158.28578665640208,-21.415555412105128,-1.5241126706819226,-0.0285,-0.9821,-0.1858,-0.0133
36,236089.0,101.48491800000001,1.0,0.17,0.53,-10.04,7.06,-20.75,36.69,-2.13,-1.12,1.44,-0.014807345027634984,-0.08847142227558763,-0.24836633762838645,-158.3467074683401,-21.33392533931821,-1.5011923619341792,-0.0288,-0.9822,-0.1851,-0.0131
37,236089.0,101.48491800000001,1.0,0.17,0.53,-10.04,7.06,-20.75,36.69,-2.13,-1.12,1.44,-0.014807345027634984,-0.08847142227558763,-0.24836633762838645,-158.3467074683401,-21.33392533931821,-1.5011923619341792,-0.0288,-0.9822,-0.1851,-0.0131
38,236124.0,101.571955,1.0,0.42,0.76,-9.98,6.38,-20.75,36.88,-0.69,-1.06,2.19,0.3021433889006249,0.032081306759841555,-0.2064454335959578,-158.4077981068511,-21.263965423591053,-1.5011923619341792,-0.0291,-0.9823,-0.1845,-0.0131
39,236124.0,101.571955,1.0,0.42,0.76,-9.98,6.38,-20.75,36.88,-0.69,-1.06,2.19,0.3021433889006249,0.032081306759841555,-0.2064454335959578,-158.4077981068511,-21.263965423591053,-1.5011923619341792,-0.0291,-0.9823,-0.1845,-0.0131
40,236156.0,101.606215,1.0,0.27,0.59,-9.91,6.38,-20.75,36.88,0.75,-2.19,1.12,0.11661433126944845,-0.07216574497326766,-0.12362155736412996,-158.4690600176697,-21.21732993545333,-1.4209717482803246,-0.0292,-0.9824,-0.1841,-0.0124
41,236156.0,101.606215,1.0,0.27,0.59,-9.91,6.38,-20.75,36.88,0.75,-2.19,1.12,0.11661433126944845,-0.07216574497326766,-0.12362155736412996,-158.4690600176697,-21.21732993545333,-1.4209717482803246,-0.0292,-0.9824,-0.1841,-0.0124
42,236191.0,101.612845,1.0,0.01,0.37,-9.75,6.0,-21.06,36.5,-0.06,-0.81,0.37,-0.1937294495582917,-0.1752751778542119,0.05312512371029854,-158.4690600176697,-21.21732993545333,-1.3865917007687605,-0.0292,-0.9824,-0.1841,-0.0121
43,236191.0,101.612845,1.0,0.01,0.37,-9.75,6.0,-21.06,36.5,-0.06,-0.81,0.37,-0.1937294495582917,-0.1752751778542119,0.05312512371029854,-158.4690600176697,-21.21732993545333,-1.3865917007687605,-0.0292,-0.9824,-0.1841,-0.0121
44,236228.0,101.628366,1.0,-0.12,0.2,-9.4,7.06,-20.37,37.25,-0.63,0.44,2.69,-0.3641502582462727,-0.2681258161607677,0.4146372691670948,-158.5304946671076,-21.13572637929078,-1.3865917007687605,-0.0292,-0.9825,-0.1834,-0.0121
45,236228.0,101.628366,1.0,-0.12,0.2,-9.4,7.06,-20.37,37.25,-0.63,0.44,2.69,-0.3641502582462727,-0.2681258161607677,0.4146372691670948,-158.5304946671076,-21.13572637929078,-1.3865917007687605,-0.0292,-0.9825,-0.1834,-0.0121
46,236263.0,101.66677,1.0,-0.38,0.03,-8.99,7.06,-20.37,37.25,-1.12,5.31,4.56,-0.6675605664856701,-0.30905823735794336,0.8386933823532292,-158.6538881524584,-21.03082344341432,-1.4782721132478738,-0.0292,-0.9827,-0.1825,-0.0129
47,236263.0,101.66677,1.0,-0.38,0.03,-8.99,7.06,-20.37,37.25,-1.12,5.31,4.56,-0.6675605664856701,-0.30905823735794336,0.8386933823532292,-158.6538881524584,-21.03082344341432,-1.4782721132478738,-0.0292,-0.9827,-0.1825,-0.0129
48,236298.0,101.722437,1.0,-0.22,-0.01,-9.25,6.69,-20.75,36.56,-4.44,11.5,9.38,-0.6074422574449886,-0.4129184061970407,0.5832280594351094,-158.9028148870971,-20.727870288694774,-1.8908465277120163,-0.0295,-0.9831,-0.1799,-0.0165
49,236298.0,101.722437,1.0,-0.22,-0.01,-9.25,6.69,-20.75,36.56,-4.44,11.5,9.38,-0.6074422574449886,-0.4129184061970407,0.5832280594351094,-158.9028148870971,-20.727870288694774,-1.8908465277120163,-0.0295,-0.9831,-0.1799,-0.0165
50,236333.0,101.738538,1.0,0.02,-0.25,-8.73,6.69,-19.69,37.0,-6.5,14.88,11.75,-0.4772359708237651,-0.6706935832382139,1.1119265457689806,-159.21811781644797,-20.4250635419962,-2.142987063023817,-0.0284,-0.9836,-0.1773,-0.0187
51,236333.0,101.738538,1.0,0.02,-0.25,-8.73,6.69,-19.69,37.0,-6.5,14.88,11.75,-0.4772359708237651,-0.6706935832382139,1.1119265457689806,-159.21811781644797,-20.4250635419962,-2.142987063023817,-0.0284,-0.9836,-0.1773,-0.0187
52,236369.0,101.77527099999999,1.0,0.15,-0.54,-8.35,6.25,-20.75,37.5,-11.31,20.5,15.81,-0.5467182748962645,-0.9827616889587156,1.5137688004041987,-159.60284227959588,-19.889680039418103,-2.910938660030132,-0.0303,-0.9842,-0.1727,-0.0254
53,236369.0,101.77527099999999,1.0,0.15,-0.54,-8.35,6.25,-20.75,37.5,-11.31,20.5,15.81,-0.5467182748962645,-0.9827616889587156,1.5137688004041987,-159.60284227959588,-19.889680039418103,-2.910938660030132,-0.0303,-0.9842,-0.1727,-0.0254
54,236402.0,101.794188,1.0,0.29,-1.02,-7.89,6.25,-20.75,37.5,-21.06,31.12,17.31,-0.6624780691322729,-1.4818751946495292,2.012949420980992,-159.8633643903993,-19.412860145181693,-3.7707427489739196,-0.033,-0.9846,-0.1686,-0.0329
55,236402.0,101.794188,1.0,0.29,-1.02,-7.89,6.25,-20.75,37.5,-21.06,31.12,17.31,-0.6624780691322729,-1.4818751946495292,2.012949420980992,-159.8633643903993,-19.412860145181693,-3.7707427489739196,-0.033,-0.9846,-0.1686,-0.0329
56,236439.0,101.842198,1.0,0.41,-0.85,-7.22,4.88,-21.06,36.5,-22.25,40.06,32.0,-0.6131172514635701,-1.36019165290433,2.67973159838159,-160.39468315225946,-18.35575126897081,-5.238658808769412,-0.0373,-0.9854,-0.1595,-0.0457
57,236439.0,101.842198,1.0,0.41,-0.85,-7.22,4.88,-21.06,36.5,-22.25,40.06,32.0,-0.6131172514635701,-1.36019165290433,2.67973159838159,-160.39468315225946,-18.35575126897081,-5.238658808769412,-0.0373,-0.9854,-0.1595,-0.0457
58,236474.0,101.879977,1.0,0.91,-0.78,-6.97,3.38,-21.5,38.38,-29.5,50.25,39.81,-0.2648609389489969,-1.4683036982393738,2.8935224203327725,-160.80272323312002,-17.288624783675054,-6.776309776380446,-0.0419,-0.986,-0.1503,-0.0591
59,236474.0,101.879977,1.0,0.91,-0.78,-6.97,3.38,-21.5,38.38,-29.5,50.25,39.81,-0.2648609389489969,-1.4683036982393738,2.8935224203327725,-160.80272323312002,-17.288624783675054,-6.776309776380446,-0.0419,-0.986,-0.1503,-0.0591
60,236509.0,101.932321,1.0,1.58,0.14,-7.01,3.38,-21.5,38.38,-32.94,62.06,47.63,0.33075257678823233,-0.8218517666272077,2.6742407011277254,-161.00999937311443,-15.551935573755918,-9.246109154854068,-0.0488,-0.9863,-0.1353,-0.0806
61,236509.0,101.932321,1.0,1.58,0.14,-7.01,3.38,-21.5,38.38,-32.94,62.06,47.63,0.33075257678823233,-0.8218517666272077,2.6742407011277254,-161.00999937311443,-15.551935573755918,-9.246109154854068,-0.0488,-0.9863,-0.1353,-0.0806
62,236544.0,101.956594,1.0,2.19,0.62,-6.83,0.06,-23.0,35.0,-30.31,71.94,52.56,0.6990830059859229,-0.4963108450034171,2.6586182082496532,-160.8715680310398,-13.253393932396618,-12.192616183384214,-0.0549,-0.9861,-0.1154,-0.1062
63,236544.0,101.956594,1.0,2.19,0.62,-6.83,0.06,-23.0,35.0,-30.31,71.94,52.56,0.6990830059859229,-0.4963108450034171,2.6586182082496532,-160.8715680310398,-13.253393932396618,-12.192616183384214,-0.0549,-0.9861,-0.1154,-0.1062
64,236580.0,101.991991,1.0,2.9,0.6,-6.57,-1.75,-23.37,36.0,-31.06,86.31,59.88,1.1128781860230883,-0.6296626864926294,2.714405852742176,-159.9948843845241,-11.581997645669874,-14.777398324484167,-0.059000000000000004,-0.9848,-0.1009,-0.1286
65,236580.0,101.991991,1.0,2.9,0.6,-6.57,-1.75,-23.37,36.0,-31.06,86.31,59.88,1.1128781860230883,-0.6296626864926294,2.714405852742176,-159.9948843845241,-11.581997645669874,-14.777398324484167,-0.059000000000000004,-0.9848,-0.1009,-0.1286
66,236615.0,102.006974,1.0,3.47,0.57,-7.1,-1.75,-23.37,36.0,-30.37,96.81,64.37,0.9900957891054909,-0.7467837752950153,1.9811899929875207,-158.04377345766537,-8.832292528579133,-18.669230437467,-0.0636,-0.9817,-0.077,-0.1622
67,236615.0,102.006974,1.0,3.47,0.57,-7.1,-1.75,-23.37,36.0,-30.37,96.81,64.37,0.9900957891054909,-0.7467837752950153,1.9811899929875207,-158.04377345766537,-8.832292528579133,-18.669230437467,-0.0636,-0.9817,-0.077,-0.1622
68,236650.0,102.041763,1.0,4.25,0.61,-6.9,-6.25,-24.5,33.5,-32.88,106.25,70.69,1.3567203928232363,-0.7464568522572994,1.828761059721644,-155.80916562137492,-6.89110540785609,-21.858883165817787,-0.0665,-0.9778,-0.0601,-0.1896
69,236650.0,102.041763,1.0,4.25,0.61,-6.9,-6.25,-24.5,33.5,-32.88,106.25,70.69,1.3567203928232363,-0.7464568522572994,1.828761059721644,-155.80916562137492,-6.89110540785609,-21.858883165817787,-0.0665,-0.9778,-0.0601,-0.1896
70,236685.0,102.089329,1.0,5.66,0.23,-8.22,-10.69,-25.69,32.5,-31.69,115.87,81.0,1.372396673617416,-1.3077736951872891,0.005468676689014629,-152.00202441389632,-3.5529075421905287,-26.47640945025204,-0.0707,-0.9703,-0.031,-0.22899999999999998
71,236685.0,102.089329,1.0,5.66,0.23,-8.22,-10.69,-25.69,32.5,-31.69,115.87,81.0,1.372396673617416,-1.3077736951872891,0.005468676689014629,-152.00202441389632,-3.5529075421905287,-26.47640945025204,-0.0707,-0.9703,-0.031,-0.22899999999999998
72,236722.0,102.149792,1.0,6.16,-0.01,-8.56,-15.88,-25.25,31.0,-41.5,112.87,83.44,1.0663339619368597,-1.5393498321382069,-0.5718197318976745,-148.73080219796103,-0.7104722177704716,-29.96215210560615,-0.0754,-0.963,-0.0062,-0.2585
73,236722.0,102.149792,1.0,6.16,-0.01,-8.56,-15.88,-25.25,31.0,-41.5,112.87,83.44,1.0663339619368597,-1.5393498321382069,-0.5718197318976745,-148.73080219796103,-0.7104722177704716,-29.96215210560615,-0.0754,-0.963,-0.0062,-0.2585
74,236756.0,102.152649,1.0,6.49,0.07,-7.67,-15.88,-25.25,31.0,-47.75,109.56,91.62,1.041327254092,-1.2600400664179032,-0.1070696137931364,-144.05324557319378,2.7963115557322795,-34.48301299993159,-0.0824,-0.9512,0.0244,-0.2964
75,236756.0,102.152649,1.0,6.49,0.07,-7.67,-15.88,-25.25,31.0,-47.75,109.56,91.62,1.041327254092,-1.2600400664179032,-0.1070696137931364,-144.05324557319378,2.7963115557322795,-34.48301299993159,-0.0824,-0.9512,0.0244,-0.2964
76,236793.0,102.188539,1.0,8.18,2.46,-7.76,-20.69,-25.37,28.0,-57.13,115.5,95.81,1.3389335881452078,1.1531961873499277,-1.5976910769767034,-140.00247242955643,6.168003805570946,-37.96750276694696,-0.0908,-0.9397,0.0538,-0.3253
77,236793.0,102.188539,1.0,8.18,2.46,-7.76,-20.69,-25.37,28.0,-57.13,115.5,95.81,1.3389335881452078,1.1531961873499277,-1.5976910769767034,-140.00247242955643,6.168003805570946,-37.96750276694696,-0.0908,-0.9397,0.0538,-0.3253
78,236830.0,102.24466600000001,1.0,8.18,2.39,-7.03,-27.0,-23.87,24.56,-49.44,100.44,84.06,0.8396102317254528,1.2635188890166873,-1.136109006570507,-134.9462708023221,9.62554711472919,-42.22495842729175,-0.1,-0.9237,0.0839,-0.3602
79,236830.0,102.24466600000001,1.0,8.18,2.39,-7.03,-27.0,-23.87,24.56,-49.44,100.44,84.06,0.8396102317254528,1.2635188890166873,-1.136109006570507,-134.9462708023221,9.62554711472919,-42.22495842729175,-0.1,-0.9237,0.0839,-0.3602
80,236865.0,102.25993199999999,1.0,7.83,1.8,-5.67,-27.0,-23.87,24.56,-44.56,100.06,88.12,1.0127489965335843,1.0550676708652351,0.08250624952432163,-131.37124925693712,12.111948910357555,-45.16334612512468,-0.1047,-0.9113,0.1055,-0.384
81,236865.0,102.25993199999999,1.0,7.83,1.8,-5.67,-27.0,-23.87,24.56,-44.56,100.06,88.12,1.0127489965335843,1.0550676708652351,0.08250624952432163,-131.37124925693712,12.111948910357555,-45.16334612512468,-0.1047,-0.9113,0.1055,-0.384
82,236900.0,102.299811,1.0,9.49,2.21,-6.49,-30.25,-23.0,21.25,-32.88,107.37,86.5,0.4404794387362685,1.4865365798997805,-1.7976805218642615,-126.149991690663,15.424724640986323,-49.47984477339551,-0.1093,-0.8916,0.1342,-0.4185
83,236900.0,102.299811,1.0,9.49,2.21,-6.49,-30.25,-23.0,21.25,-32.88,107.37,86.5,0.4404794387362685,1.4865365798997805,-1.7976805218642615,-126.149991690663,15.424724640986323,-49.47984477339551,-0.1093,-0.8916,0.1342,-0.4185
84,236935.0,102.353551,1.0,9.11,1.15,-5.76,-34.19,-21.69,18.25,-25.87,99.56,81.37,0.20169393030820024,0.7417466981240793,-1.0054419064859417,-121.29021101561548,18.274501601194086,-53.538700860812206,-0.1107,-0.8716,0.1588,-0.4504
85,236935.0,102.353551,1.0,9.11,1.15,-5.76,-34.19,-21.69,18.25,-25.87,99.56,81.37,0.20169393030820024,0.7417466981240793,-1.0054419064859417,-121.29021101561548,18.274501601194086,-53.538700860812206,-0.1107,-0.8716,0.1588,-0.4504
86,236972.0,102.368157,1.0,10.77,1.19,-5.85,-36.25,-19.5,14.25,-27.06,101.19,81.75,0.2569111379163975,1.127976182767911,-2.4527613397961647,-117.45321573278471,20.867676487915002,-56.45841982476564,-0.1132,-0.8547,0.1811,-0.473
87,236972.0,102.368157,1.0,10.77,1.19,-5.85,-36.25,-19.5,14.25,-27.06,101.19,81.75,0.2569111379163975,1.127976182767911,-2.4527613397961647,-117.45321573278471,20.867676487915002,-56.45841982476564,-0.1132,-0.8547,0.1811,-0.473
88,237006.0,102.442771,1.0,10.87,1.93,-5.69,-36.25,-19.5,14.25,-24.5,87.56,69.31,-0.8145652541757898,1.90257585940978,-2.4397612517047484,-113.04448004610614,23.366380865675165,-60.01323233461206,-0.1148,-0.8341,0.2025,-0.5001
89,237006.0,102.442771,1.0,10.87,1.93,-5.69,-36.25,-19.5,14.25,-24.5,87.56,69.31,-0.8145652541757898,1.90257585940978,-2.4397612517047484,-113.04448004610614,23.366380865675165,-60.01323233461206,-0.1148,-0.8341,0.2025,-0.5001
90,237043.0,102.44821400000001,1.0,9.19,0.07,-3.83,-39.25,-17.69,10.25,-26.62,81.62,56.5,0.32571517986313137,0.5932837288118602,-0.12671921888710536,-109.90973941260323,25.371080328389592,-62.22230638887762,-0.1207,-0.8187,0.2196,-0.5167
91,237043.0,102.44821400000001,1.0,9.19,0.07,-3.83,-39.25,-17.69,10.25,-26.62,81.62,56.5,0.32571517986313137,0.5932837288118602,-0.12671921888710536,-109.90973941260323,25.371080328389592,-62.22230638887762,-0.1207,-0.8187,0.2196,-0.5167
92,237080.0,102.494923,1.0,11.18,0.87,-4.77,-40.06,-14.75,6.88,-14.19,83.5,66.5,-0.9094837990609078,1.3755902779826268,-2.2674044394319104,-105.70811662886265,27.86752361625034,-65.3672776925159,-0.1229,-0.7971,0.2408,-0.54
93,237080.0,102.494923,1.0,11.18,0.87,-4.77,-40.06,-14.75,6.88,-14.19,83.5,66.5,-0.9094837990609078,1.3755902779826268,-2.2674044394319104,-105.70811662886265,27.86752361625034,-65.3672776925159,-0.1229,-0.7971,0.2408,-0.54
94,237113.0,102.51007,1.0,10.42,-0.19,-4.04,-40.06,-14.75,6.88,-17.69,69.87,39.88,-0.4696641471455935,0.5799030862151482,-1.3458039003523383,-103.14587806891129,29.002366759572602,-67.43520561710105,-0.1243,-0.7834,0.2504,-0.5551
95,237113.0,102.51007,1.0,10.42,-0.19,-4.04,-40.06,-14.75,6.88,-17.69,69.87,39.88,-0.4696641471455935,0.5799030862151482,-1.3458039003523383,-103.14587806891129,29.002366759572602,-67.43520561710105,-0.1243,-0.7834,0.2504,-0.5551
96,237148.0,102.548407,1.0,10.14,-0.85,-3.42,-39.75,-12.19,4.5,-12.44,61.38,44.06,-0.20124965383503773,0.21989962243558314,-0.924130154904116,-100.02773556408856,30.650725683430657,-69.73771440110959,-0.1277,-0.7662,0.2643,-0.5717
97,237148.0,102.548407,1.0,10.14,-0.85,-3.42,-39.75,-12.19,4.5,-12.44,61.38,44.06,-0.20124965383503773,0.21989962243558314,-0.924130154904116,-100.02773556408856,30.650725683430657,-69.73771440110959,-0.1277,-0.7662,0.2643,-0.5717
98,237182.0,102.59827299999999,1.0,10.2,-0.68,-2.45,-39.5,-10.38,1.37,-21.87,59.75,39.31,0.127192960809139,0.8486991583523975,-0.6703930794825173,-97.64960928769192,32.09092481112806,-71.30954553159043,-0.1318,-0.7527,0.2764,-0.5829
99,237182.0,102.59827299999999,1.0,10.2,-0.68,-2.45,-39.5,-10.38,1.37,-21.87,59.75,39.31,0.127192960809139,0.8486991583523975,-0.6703930794825173,-97.64960928769192,32.09092481112806,-71.30954553159043,-0.1318,-0.7527,0.2764,-0.5829
100,237219.0,102.612711,1.0,9.55,-1.54,-1.54,-41.5,-9.88,-1.0,-25.06,62.75,31.0,0.8320642088164543,0.3997216857416338,0.055055682845774,-94.66514358648428,33.6081640231361,-73.29639527690128,-0.1395,-0.7353,0.2891,-0.5969
