,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,176015.0,80.549524,1.0,-0.14,-0.66,-9.83,2.88,-15.38,41.5,0.25,-1.5,0.06,0.09921190815003092,0.1308543699478404,-0.04510792085588911,-170.54785856879653,-8.050949266749551,1.6043342375287626,0.0399,-0.9966,-0.0702,0.013999999999999999
1,176015.0,80.549524,1.0,-0.14,-0.66,-9.83,2.88,-15.38,41.5,0.25,-1.5,0.06,0.09921190815003092,0.1308543699478404,-0.04510792085588911,-170.54785856879653,-8.050949266749551,1.6043342375287626,0.0399,-0.9966,-0.0702,0.013999999999999999
2,176050.0,80.56629699999999,1.0,-0.15,-0.93,-9.7,2.88,-15.0,40.38,2.56,-2.31,-1.81,0.057447529936177515,-0.1352045733087051,0.06212233034558067,-170.54785856879653,-8.096899901459961,1.6616358358374437,0.0404,-0.9966,-0.0706,0.0145
3,176050.0,80.56629699999999,1.0,-0.15,-0.93,-9.7,2.88,-15.0,40.38,2.56,-2.31,-1.81,0.057447529936177515,-0.1352045733087051,0.06212233034558067,-170.54785856879653,-8.096899901459961,1.6616358358374437,0.0404,-0.9966,-0.0706,0.0145
4,176084.0,80.629288,1.0,-0.26,-0.86,-9.56,2.88,-15.0,40.38,0.25,-2.38,0.12,-0.034524870047695264,-0.054552188886968216,0.20474226809401766,-170.40978378389514,-8.108387763620353,1.7303983035632713,0.0408,-0.9965,-0.0707,0.0151
5,176084.0,80.629288,1.0,-0.26,-0.86,-9.56,2.88,-15.0,40.38,0.25,-2.38,0.12,-0.034524870047695264,-0.054552188886968216,0.20474226809401766,-170.40978378389514,-8.108387763620353,1.7303983035632713,0.0408,-0.9965,-0.0707,0.0151
6,176117.0,80.667938,1.0,-0.24,-0.82,-9.72,3.56,-15.0,41.19,1.56,-3.38,-2.13,0.01591320350084335,-0.002608048083746928,0.04918414210228938,-170.40978378389514,-8.165828301178744,1.8450038134157023,0.040999999999999995,-0.9965,-0.0712,0.0161
7,176117.0,80.667938,1.0,-0.24,-0.82,-9.72,3.56,-15.0,41.19,1.56,-3.38,-2.13,0.01591320350084335,-0.002608048083746928,0.04918414210228938,-170.40978378389514,-8.165828301178744,1.8450038134157023,0.040999999999999995,-0.9965,-0.0712,0.0161
8,176152.0,80.727368,1.0,-0.38,-0.93,-9.47,2.88,-15.38,39.69,2.38,-3.31,0.44,-0.1298527504085795,-0.10063806709803268,0.2849269289029355,-170.40978378389514,-8.188805090876484,1.94815034703792,0.0416,-0.9965,-0.0714,0.017
9,176152.0,80.727368,1.0,-0.38,-0.93,-9.47,2.88,-15.38,39.69,2.38,-3.31,0.44,-0.1298527504085795,-0.10063806709803268,0.2849269289029355,-170.40978378389514,-8.188805090876484,1.94815034703792,0.0416,-0.9965,-0.0714,0.017
