,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,274995.0,40.024274,1.0,4.72,1.07,-8.26,-20.69,-20.69,28.5,3.56,-1.88,-6.25,-0.08250332545579009,-0.20085385388207289,0.2356651535659893,-147.03240000479886,10.039600263356236,-29.428677083635286,-0.0911,-0.9589,0.0875,-0.254
1,274995.0,40.024274,1.0,4.72,1.07,-8.26,-20.69,-20.69,28.5,3.56,-1.88,-6.25,-0.08250332545579009,-0.20085385388207289,0.2356651535659893,-147.03240000479886,10.039600263356236,-29.428677083635286,-0.0911,-0.9589,0.0875,-0.254
2,275032.0,40.042885999999996,1.0,4.97,1.07,-8.38,-21.75,-21.0,28.56,-0.81,4.44,-5.63,0.06321183643896228,-0.22117092557946594,0.0078088600787928905,-146.992038514199,9.821056182581472,-29.523469077350697,-0.0918,-0.9588,0.0856,-0.2548
3,275032.0,40.042885999999996,1.0,4.97,1.07,-8.38,-21.75,-21.0,28.56,-0.81,4.44,-5.63,0.06321183643896228,-0.22117092557946594,0.0078088600787928905,-146.992038514199,9.821056182581472,-29.523469077350697,-0.0918,-0.9588,0.0856,-0.2548
4,275064.0,40.11074,1.0,5.08,1.17,-8.58,-21.75,-21.0,28.56,1.81,2.5,-0.75,0.02666184226812429,-0.1614209301526377,-0.23152375967738514,-146.951724947316,9.76355056625781,-29.618281737295238,-0.0919,-0.9587,0.0851,-0.2556
5,275064.0,40.11074,1.0,5.08,1.17,-8.58,-21.75,-21.0,28.56,1.81,2.5,-0.75,0.02666184226812429,-0.1614209301526377,-0.23152375967738514,-146.951724947316,9.76355056625781,-29.618281737295238,-0.0919,-0.9587,0.0851,-0.2556
6,275099.0,40.127145,1.0,4.85,1.19,-8.43,-21.06,-21.37,27.87,2.19,-3.06,-0.81,-0.09181399354241247,-0.11895972339619675,0.009664811953662422,-147.03240000479886,9.729048380447908,-29.54717030181495,-0.091,-0.9589,0.0848,-0.255
7,275099.0,40.127145,1.0,4.85,1.19,-8.43,-21.06,-21.37,27.87,2.19,-3.06,-0.81,-0.09181399354241247,-0.11895972339619675,0.009664811953662422,-147.03240000479886,9.729048380447908,-29.54717030181495,-0.091,-0.9589,0.0848,-0.255
8,275134.0,40.165236,1.0,4.89,1.51,-8.28,-20.69,-21.0,29.0,2.31,0.19,-0.63,-0.04588548282586302,0.2362757759617883,0.07563421128814163,-147.0728095954594,9.717547848465047,-29.49976914452507,-0.0906,-0.9590000000000001,0.0847,-0.2546
9,275134.0,40.165236,1.0,4.89,1.51,-8.28,-20.69,-21.0,29.0,2.31,0.19,-0.63,-0.04588548282586302,0.2362757759617883,0.07563421128814163,-147.0728095954594,9.717547848465047,-29.49976914452507,-0.0906,-0.9590000000000001,0.0847,-0.2546
10,275171.0,40.232526,1.0,4.97,1.4,-8.39,-20.25,-21.37,28.56,3.56,1.44,-4.0,-0.01133218571558377,0.11656803722422535,-0.04420191616768854,-147.113267463602,9.5450515760222,-29.54717030181495,-0.0901,-0.9591,0.0832,-0.255
11,275171.0,40.232526,1.0,4.97,1.4,-8.39,-20.25,-21.37,28.56,3.56,1.44,-4.0,-0.01133218571558377,0.11656803722422535,-0.04420191616768854,-147.113267463602,9.5450515760222,-29.54717030181495,-0.0901,-0.9591,0.0832,-0.255
12,275206.0,40.235042,1.0,4.97,1.07,-8.82,-20.25,-21.37,28.56,1.37,4.69,-6.56,-0.15705802634430113,-0.303928332772611,-0.367884895753166,-147.113267463602,9.3380846266553,-29.618281737295238,-0.09,-0.9591,0.0814,-0.2556
13,275206.0,40.235042,1.0,4.97,1.07,-8.82,-20.25,-21.37,28.56,1.37,4.69,-6.56,-0.15705802634430113,-0.303928332772611,-0.367884895753166,-147.113267463602,9.3380846266553,-29.618281737295238,-0.09,-0.9591,0.0814,-0.2556
