,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,674465.0,83.981004,1.0,6.23,-0.19,-7.21,-20.56,-16.87,31.56,3.25,-9.81,2.63,-0.3044008394013841,-0.5421503978414479,0.2963128306304448,-133.3576107786115,-20.459995384570266,-41.109221581061185,0.0436,-0.9183,-0.1776,-0.3511
14,674502.0,83.997547,1.0,6.47,0.18,-7.48,-20.56,-15.38,30.75,-5.63,-6.56,4.69,-0.14042248329867765,-0.22478814445168,-0.08139590484380399,-133.61881240543406,-20.331921330362565,-40.90124166576177,0.0429,-0.9192,-0.1765,-0.3494
15,674502.0,83.997547,1.0,6.47,0.18,-7.48,-20.56,-15.38,30.75,-5.63,-6.56,4.69,-0.14042248329867765,-0.22478814445168,-0.08139590484380399,-133.61881240543406,-20.331921330362565,-40.90124166576177,0.0429,-0.9192,-0.1765,-0.3494
16,674537.0,84.038953,1.0,6.33,0.7,-7.72,-20.19,-15.75,31.56,-8.25,-7.75,4.5,-0.16752896309763146,0.3173379697154412,-0.19477643123971333,-133.99857662596108,-20.064212846329454,-40.668959944372276,0.0407,-0.9205,-0.1742,-0.3475
17,674537.0,84.038953,1.0,6.33,0.7,-7.72,-20.19,-15.75,31.56,-8.25,-7.75,4.5,-0.16752896309763146,0.3173379697154412,-0.19477643123971333,-133.99857662596108,-20.064212846329454,-40.668959944372276,0.0407,-0.9205,-0.1742,-0.3475
18,674572.0,84.055621,1.0,6.4,1.02,-7.89,-20.19,-15.75,31.56,-6.06,-4.63,4.06,-0.09385996032246653,0.6084878266769261,-0.385181674072836,-134.20429804752106,-19.90131410531983,-40.53456083395825,0.0393,-0.9212,-0.1728,-0.3464
19,674572.0,84.055621,1.0,6.4,1.02,-7.89,-20.19,-15.75,31.56,-6.06,-4.63,4.06,-0.09385996032246653,0.6084878266769261,-0.385181674072836,-134.20429804752106,-19.90131410531983,-40.53456083395825,0.0393,-0.9212,-0.1728,-0.3464
20,674607.0,84.100094,1.0,6.43,1.17,-7.93,-20.19,-15.75,31.37,-1.25,-4.31,1.06,-0.01946748080402111,0.7371332725932415,-0.4429819717162111,-134.4108976122917,-19.808247369439112,-40.37580051258581,0.0387,-0.9219,-0.172,-0.3451
21,674607.0,84.100094,1.0,6.43,1.17,-7.93,-20.19,-15.75,31.37,-1.25,-4.31,1.06,-0.01946748080402111,0.7371332725932415,-0.4429819717162111,-134.4108976122917,-19.808247369439112,-40.37580051258581,0.0387,-0.9219,-0.172,-0.3451
22,674643.0,84.203687,1.0,6.19,0.62,-7.51,-20.19,-16.06,29.87,6.69,-3.19,-1.63,-0.09088201047362553,0.2119640924450752,0.057423790516180524,-134.47008902668762,-19.912948378447748,-40.22932427895751,0.0393,-0.9221,-0.1729,-0.3439
23,674643.0,84.203687,1.0,6.19,0.62,-7.51,-20.19,-16.06,29.87,6.69,-3.19,-1.63,-0.09088201047362553,0.2119640924450752,0.057423790516180524,-134.47008902668762,-19.912948378447748,-40.22932427895751,0.0393,-0.9221,-0.1729,-0.3439
24,674676.0,84.253355,1.0,6.18,0.37,-7.69,-20.19,-16.06,29.87,8.38,-1.0,-1.12,-0.2782642092338016,0.03769883915113792,-0.061812282817223625,-134.47008902668762,-20.029302535998788,-40.143911482875026,0.040999999999999995,-0.9221,-0.1739,-0.3432
25,674676.0,84.253355,1.0,6.18,0.37,-7.69,-20.19,-16.06,29.87,8.38,-1.0,-1.12,-0.2782642092338016,0.03769883915113792,-0.061812282817223625,-134.47008902668762,-20.029302535998788,-40.143911482875026,0.040999999999999995,-0.9221,-0.1739,-0.3432
26,674711.0,84.260075,1.0,6.45,-0.11,-7.78,-20.56,-16.19,31.5,9.19,0.06,-0.19,-0.2974778455978776,-0.4346349067393205,-0.28619892531450475,-134.4108976122917,-20.192233442293944,-40.08291658507028,0.0436,-0.9219,-0.1753,-0.3427
27,674711.0,84.260075,1.0,6.45,-0.11,-7.78,-20.56,-16.19,31.5,9.19,0.06,-0.19,-0.2974778455978776,-0.4346349067393205,-0.28619892531450475,-134.4108976122917,-20.192233442293944,-40.08291658507028,0.0436,-0.9219,-0.1753,-0.3427
28,674746.0,84.312957,1.0,6.79,-2.0,-7.44,-20.56,-15.88,31.37,10.81,-0.75,3.81,-0.4928309214186947,-2.3118114210911718,-0.18686517916523648,-134.47008902668762,-20.21551264575777,-39.97315559242056,0.0469,-0.9221,-0.1755,-0.3418
29,674746.0,84.312957,1.0,6.79,-2.0,-7.44,-20.56,-15.88,31.37,10.81,-0.75,3.81,-0.4928309214186947,-2.3118114210911718,-0.18686517916523648,-134.47008902668762,-20.21551264575777,-39.97315559242056,0.0469,-0.9221,-0.1755,-0.3418
30,674783.0,84.37571899999999,1.0,6.08,-1.88,-6.54,-20.56,-16.19,33.88,-12.94,0.0,12.06,-0.38026450211685625,-2.180280407916316,0.9537309191947294,-134.64810211296725,-19.84314584545369,-39.97315559242056,0.0458,-0.9227,-0.1723,-0.3418
31,674783.0,84.37571899999999,1.0,6.08,-1.88,-6.54,-20.56,-16.19,33.88,-12.94,0.0,12.06,-0.38026450211685625,-2.180280407916316,0.9537309191947294,-134.64810211296725,-19.84314584545369,-39.97315559242056,0.0458,-0.9227,-0.1723,-0.3418
32,674816.0,84.38374,1.0,5.49,-1.34,-5.59,-20.56,-16.19,33.88,-20.81,10.25,17.75,-0.04900538255967984,-1.704692028428104,2.042925149086368,-134.73735728971755,-18.959614614971002,-40.400219905352074,0.0419,-0.9229999999999999,-0.1647,-0.3453
33,674816.0,84.38374,1.0,5.49,-1.34,-5.59,-20.56,-16.19,33.88,-20.81,10.25,17.75,-0.04900538255967984,-1.704692028428104,2.042925149086368,-134.73735728971755,-18.959614614971002,-40.400219905352074,0.0419,-0.9229999999999999,-0.1647,-0.3453
34,674852.0,84.39564,1.0,6.21,-1.62,-5.42,-19.75,-15.5,30.75,-25.25,32.88,18.94,0.38913982665522057,-2.18426958145724,1.7046479887171504,-134.35177886278402,-18.146842253651585,-41.26836056402613,0.0385,-0.9217,-0.1577,-0.3524
35,674852.0,84.39564,1.0,6.21,-1.62,-5.42,-19.75,-15.5,30.75,-25.25,32.88,18.94,0.38913982665522057,-2.18426958145724,1.7046479887171504,-134.35177886278402,-18.146842253651585,-41.26836056402613,0.0385,-0.9217,-0.1577,-0.3524
36,674889.0,84.398386,1.0,7.61,-2.63,-5.84,-21.25,-16.56,31.87,-22.87,46.75,28.5,0.5915270614088501,-3.32587290870439,0.4512630421683124,-133.27085000109963,-16.755633464025784,-43.049117635330035,0.0366,-0.9179999999999999,-0.1457,-0.3669
37,674889.0,84.398386,1.0,7.61,-2.63,-5.84,-21.25,-16.56,31.87,-22.87,46.75,28.5,0.5915270614088501,-3.32587290870439,0.4512630421683124,-133.27085000109963,-16.755633464025784,-43.049117635330035,0.0366,-0.9179999999999999,-0.1457,-0.3669
38,674924.0,84.44749399999999,1.0,7.02,-2.07,-4.76,-21.25,-16.56,31.87,-52.69,43.0,39.06,0.9538697988282384,-2.7807265440677416,1.5859084097296652,-132.58215838722379,-15.216602467156429,-44.469220271844826,0.0312,-0.9156,-0.1324,-0.3784
39,674924.0,84.44749399999999,1.0,7.02,-2.07,-4.76,-21.25,-16.56,31.87,-52.69,43.0,39.06,0.9538697988282384,-2.7807265440677416,1.5859084097296652,-132.58215838722379,-15.216602467156429,-44.469220271844826,0.0312,-0.9156,-0.1324,-0.3784
40,674959.0,84.46477900000001,1.0,5.97,-1.55,-4.04,-22.69,-16.19,30.25,-70.25,55.75,38.38,0.6952016227809471,-2.1451650994502107,2.7866812394011644,-131.23228149999522,-12.711338126294773,-46.831480443770964,0.0177,-0.9108,-0.1107,-0.3974
41,674959.0,84.46477900000001,1.0,5.97,-1.55,-4.04,-22.69,-16.19,30.25,-70.25,55.75,38.38,0.6952016227809471,-2.1451650994502107,2.7866812394011644,-131.23228149999522,-12.711338126294773,-46.831480443770964,0.0177,-0.9108,-0.1107,-0.3974
42,674994.0,84.508122,1.0,5.56,-2.64,-2.54,-24.19,-16.56,27.25,-71.19,94.31,51.5,1.1514220219148492,-3.2368636641695137,4.102989688671087,-129.27076347961943,-10.419264327291232,-49.47984477339551,0.0085,-0.9036,-0.0908,-0.4185
43,674994.0,84.508122,1.0,5.56,-2.64,-2.54,-24.19,-16.56,27.25,-71.19,94.31,51.5,1.1514220219148492,-3.2368636641695137,4.102989688671087,-129.27076347961943,-10.419264327291232,-49.47984477339551,0.0085,-0.9036,-0.0908,-0.4185
44,675031.0,84.525662,1.0,7.84,-2.85,-2.43,-26.37,-17.69,24.19,-85.31,127.31,64.25,2.26059992742957,-3.5766453439276638,2.2178229462409007,-125.1463924412778,-6.684478178549483,-54.37450072399204,-0.0056,-0.8876,-0.0583,-0.4569
45,675031.0,84.525662,1.0,7.84,-2.85,-2.43,-26.37,-17.69,24.19,-85.31,127.31,64.25,2.26059992742957,-3.5766453439276638,2.2178229462409007,-125.1463924412778,-6.684478178549483,-54.37450072399204,-0.0056,-0.8876,-0.0583,-0.4569
46,675065.0,84.566973,1.0,8.46,-0.54,-2.16,-26.37,-17.69,24.19,-131.44,144.94,67.31,2.520016262466197,-1.1973102413753938,1.5154036387583134,-121.10347629286508,-3.32362118371626,-58.69430899208943,-0.0243,-0.8708,-0.028999999999999998,-0.4901
47,675065.0,84.566973,1.0,8.46,-0.54,-2.16,-26.37,-17.69,24.19,-131.44,144.94,67.31,2.520016262466197,-1.1973102413753938,1.5154036387583134,-121.10347629286508,-3.32362118371626,-58.69430899208943,-0.0243,-0.8708,-0.028999999999999998,-0.4901
48,675102.0,84.621914,1.0,8.49,0.12,-0.92,-30.19,-17.69,18.87,-118.19,126.31,69.87,2.8796807080014992,-0.2373011657791061,1.7697334783056355,-115.64449198892322,1.2490727279396536,-64.05145371860036,-0.0476,-0.8464,0.0109,-0.5303
49,675102.0,84.621914,1.0,8.49,0.12,-0.92,-30.19,-17.69,18.87,-118.19,126.31,69.87,2.8796807080014992,-0.2373011657791061,1.7697334783056355,-115.64449198892322,1.2490727279396536,-64.05145371860036,-0.0476,-0.8464,0.0109,-0.5303
50,675137.0,84.62996899999999,1.0,9.87,0.27,-1.09,-34.0,-19.0,15.25,-115.06,122.37,68.44,2.680753102075566,0.0613250485982923,0.2417296111976608,-111.62435104940481,4.573417240623146,-67.68336405721995,-0.0632,-0.8272,0.0399,-0.5569
51,675137.0,84.62996899999999,1.0,9.87,0.27,-1.09,-34.0,-19.0,15.25,-115.06,122.37,68.44,2.680753102075566,0.0613250485982923,0.2417296111976608,-111.62435104940481,4.573417240623146,-67.68336405721995,-0.0632,-0.8272,0.0399,-0.5569
52,675172.0,84.691745,1.0,7.33,1.25,1.04,-34.0,-19.0,15.25,-120.87,92.87,58.88,2.9242175981887493,1.6254194373759068,3.0850457948236887,-106.93127927577495,8.878266355561609,-71.4506360226007,-0.0866,-0.8035,0.0774,-0.5839
53,675172.0,84.691745,1.0,7.33,1.25,1.04,-34.0,-19.0,15.25,-120.87,92.87,58.88,2.9242175981887493,1.6254194373759068,3.0850457948236887,-106.93127927577495,8.878266355561609,-71.4506360226007,-0.0866,-0.8035,0.0774,-0.5839
54,675207.0,84.743335,1.0,6.98,1.47,2.93,-36.06,-18.19,8.0,-110.12,109.31,52.69,3.861600642226623,2.5677683344802733,3.6454158492477857,-101.90064026735676,12.780520582262024,-75.23686238255408,-0.1096,-0.7766,0.1113,-0.6104
55,675207.0,84.743335,1.0,6.98,1.47,2.93,-36.06,-18.19,8.0,-110.12,109.31,52.69,3.861600642226623,2.5677683344802733,3.6454158492477857,-101.90064026735676,12.780520582262024,-75.23686238255408,-0.1096,-0.7766,0.1113,-0.6104
56,675244.0,84.750592,1.0,8.34,1.69,3.23,-37.19,-18.37,3.56,-128.0,147.06,36.63,3.6473836498747336,3.0514072081647328,2.045844206747165,-97.04225373324628,15.470980940849387,-78.85480334917152,-0.131,-0.7492,0.1346,-0.6351
57,675244.0,84.750592,1.0,8.34,1.69,3.23,-37.19,-18.37,3.56,-128.0,147.06,36.63,3.6473836498747336,3.0514072081647328,2.045844206747165,-97.04225373324628,15.470980940849387,-78.85480334917152,-0.131,-0.7492,0.1346,-0.6351
58,675280.0,84.7687,1.0,7.39,1.64,5.55,-37.19,-18.37,3.56,-134.25,158.31,17.19,4.613216552537429,4.0036153254849705,2.67969431296668,-89.9664945721467,18.541499822002773,-83.8565829897682,-0.1667,-0.7069,0.1611,-0.6682
59,675280.0,84.7687,1.0,7.39,1.64,5.55,-37.19,-18.37,3.56,-134.25,158.31,17.19,4.613216552537429,4.0036153254849705,2.67969431296668,-89.9664945721467,18.541499822002773,-83.8565829897682,-0.1667,-0.7069,0.1611,-0.6682
60,675315.0,84.815921,1.0,9.32,3.62,8.35,-37.56,-16.19,-2.38,-138.5,203.5,30.56,4.993314947287581,7.0909185809008495,0.0868259524037942,-83.6257545843694,20.762818905741057,-88.34165611190303,-0.1936,-0.6667,0.1802,-0.6968
61,675315.0,84.815921,1.0,9.32,3.62,8.35,-37.56,-16.19,-2.38,-138.5,203.5,30.56,4.993314947287581,7.0909185809008495,0.0868259524037942,-83.6257545843694,20.762818905741057,-88.34165611190303,-0.1936,-0.6667,0.1802,-0.6968
62,675352.0,84.836794,1.0,12.25,4.04,8.41,-37.19,-15.88,-8.88,-129.75,234.38,6.75,2.226362648952977,6.8641810107273225,-3.7962367674224757,-73.82576315428821,23.132398374270107,-95.17360460220829,-0.2323,-0.6006,0.2005,-0.7383
63,675352.0,84.836794,1.0,12.25,4.04,8.41,-37.19,-15.88,-8.88,-129.75,234.38,6.75,2.226362648952977,6.8641810107273225,-3.7962367674224757,-73.82576315428821,23.132398374270107,-95.17360460220829,-0.2323,-0.6006,0.2005,-0.7383
64,675387.0,84.966427,1.0,13.44,3.09,9.36,-33.5,-14.06,-17.19,-124.0,233.19,1.0,1.3699240678625164,5.782222885312016,-5.765135592951925,-66.50092772303125,24.232984111333426,-99.92080048347364,-0.2628,-0.5483,0.2099,-0.7656
65,675387.0,84.966427,1.0,13.44,3.09,9.36,-33.5,-14.06,-17.19,-124.0,233.19,1.0,1.3699240678625164,5.782222885312016,-5.765135592951925,-66.50092772303125,24.232984111333426,-99.92080048347364,-0.2628,-0.5483,0.2099,-0.7656
66,675422.0,85.006486,1.0,15.49,2.97,7.9,-33.5,-14.06,-17.19,-120.0,233.44,25.5,-2.9318461714942177,3.1130991976190705,-7.307200864503825,-56.49744158979394,25.67656503656709,-106.18384425288782,-0.2955,-0.4733,0.2222,-0.7996
67,675422.0,85.006486,1.0,15.49,2.97,7.9,-33.5,-14.06,-17.19,-120.0,233.44,25.5,-2.9318461714942177,3.1130991976190705,-7.307200864503825,-56.49744158979394,25.67656503656709,-106.18384425288782,-0.2955,-0.4733,0.2222,-0.7996
68,675457.0,85.022594,1.0,16.05,5.45,4.62,-29.06,-12.56,-24.5,-153.38,196.44,2.75,-9.062642868199823,1.103682259579121,-5.203339663999017,-47.39402100857085,27.961985822582488,-109.96962968750276,-0.3306,-0.4019,0.2416,-0.8190000000000001
69,675457.0,85.022594,1.0,16.05,5.45,4.62,-29.06,-12.56,-24.5,-153.38,196.44,2.75,-9.062642868199823,1.103682259579121,-5.203339663999017,-47.39402100857085,27.961985822582488,-109.96962968750276,-0.3306,-0.4019,0.2416,-0.8190000000000001
70,675493.0,85.062619,1.0,13.63,5.54,4.27,-24.56,-8.5,-29.75,-103.44,112.69,-23.56,-9.034396655347145,0.8881532214883978,-2.534025059696374,-42.802857328099094,29.41682953361233,-110.67168416900331,-0.3549,-0.3649,0.2539,-0.8225
71,675493.0,85.062619,1.0,13.63,5.54,4.27,-24.56,-8.5,-29.75,-103.44,112.69,-23.56,-9.034396655347145,0.8881532214883978,-2.534025059696374,-42.802857328099094,29.41682953361233,-110.67168416900331,-0.3549,-0.3649,0.2539,-0.8225
72,675530.0,85.069487,1.0,11.84,3.67,4.43,-24.56,-8.5,-29.75,-44.44,68.37,-24.06,-7.071705360137009,-0.0929348340594538,-1.2956806749541483,-39.656282501806686,29.72497078004789,-110.9542523014697,-0.3746,-0.3392,0.2565,-0.8239
73,675530.0,85.069487,1.0,11.84,3.67,4.43,-24.56,-8.5,-29.75,-44.44,68.37,-24.06,-7.071705360137009,-0.0929348340594538,-1.2956806749541483,-39.656282501806686,29.72497078004789,-110.9542523014697,-0.3746,-0.3392,0.2565,-0.8239
74,675565.0,85.127708,1.0,10.73,0.36,4.62,-19.69,-4.25,-33.69,13.25,43.44,-25.19,-3.8748943254826074,-1.7410607493686736,-1.0819128727279956,-38.67110921893018,28.74204597594341,-111.40034681062792,-0.3824,-0.3311,0.2482,-0.8261
75,675565.0,85.127708,1.0,10.73,0.36,4.62,-19.69,-4.25,-33.69,13.25,43.44,-25.19,-3.8748943254826074,-1.7410607493686736,-1.0819128727279956,-38.67110921893018,28.74204597594341,-111.40034681062792,-0.3824,-0.3311,0.2482,-0.8261
76,675600.0,85.353976,1.0,9.69,0.72,4.8,-17.5,-4.0,-33.75,-2.19,22.44,-16.0,-3.5941949445775103,-1.1386835112147768,-0.3540420316315629,-38.05234138049009,28.080090858618394,-111.5428205011455,-0.3889,-0.326,0.2426,-0.8268
77,675600.0,85.353976,1.0,9.69,0.72,4.8,-17.5,-4.0,-33.75,-2.19,22.44,-16.0,-3.5941949445775103,-1.1386835112147768,-0.3540420316315629,-38.05234138049009,28.080090858618394,-111.5428205011455,-0.3889,-0.326,0.2426,-0.8268
78,675635.0,85.462549,1.0,9.6,-0.12,4.56,-17.06,-5.38,-35.38,21.06,9.5,-16.12,-2.91087947121702,-1.8549998296518744,-0.2458997430273264,-38.05234138049009,27.36011828826252,-111.70596708251541,-0.391,-0.326,0.2365,-0.8276
79,675635.0,85.462549,1.0,9.6,-0.12,4.56,-17.06,-5.38,-35.38,21.06,9.5,-16.12,-2.91087947121702,-1.8549998296518744,-0.2458997430273264,-38.05234138049009,27.36011828826252,-111.70596708251541,-0.391,-0.326,0.2365,-0.8276
80,675670.0,85.465972,1.0,9.07,-0.55,5.05,-17.06,-5.38,-35.38,16.62,-2.56,-13.5,-2.019130020612237,-1.6133389191960237,-0.26261767405007497,-38.47686069075838,26.59414349441812,-111.60396041024363,-0.3929,-0.3295,0.23,-0.8271
81,675670.0,85.465972,1.0,9.07,-0.55,5.05,-17.06,-5.38,-35.38,16.62,-2.56,-13.5,-2.019130020612237,-1.6133389191960237,-0.26261767405007497,-38.47686069075838,26.59414349441812,-111.60396041024363,-0.3929,-0.3295,0.23,-0.8271
82,675706.0,85.515333,1.0,8.81,0.06,5.3,-16.25,-5.69,-35.75,19.69,-5.0,3.13,-2.2412946640812232,-0.9766154303070628,-0.17996707136341605,-38.8168714421915,26.19396354392425,-111.76723539379441,-0.3911,-0.3323,0.2266,-0.8279
83,675706.0,85.515333,1.0,8.81,0.06,5.3,-16.25,-5.69,-35.75,19.69,-5.0,3.13,-2.2412946640812232,-0.9766154303070628,-0.17996707136341605,-38.8168714421915,26.19396354392425,-111.76723539379441,-0.3911,-0.3323,0.2266,-0.8279
84,675741.0,85.533714,1.0,9.22,-0.19,5.45,-15.88,-6.06,-34.69,27.81,-15.13,2.25,-2.0731773111069414,-1.2330944236345878,-0.630227597208501,-39.558846745858816,25.45330808515709,-112.03329231056664,-0.3865,-0.3384,0.2203,-0.8292
85,675741.0,85.533714,1.0,9.22,-0.19,5.45,-15.88,-6.06,-34.69,27.81,-15.13,2.25,-2.0731773111069414,-1.2330944236345878,-0.630227597208501,-39.558846745858816,25.45330808515709,-112.03329231056664,-0.3865,-0.3384,0.2203,-0.8292
86,675776.0,85.58404200000001,1.0,8.53,0.07,6.29,-15.88,-6.06,-34.69,33.13,-22.94,9.44,-1.5022308023542306,-0.16182868155640473,-0.6836795512716805,-40.4124303196771,25.00708778933191,-112.13586614925856,-0.3813,-0.3454,0.2165,-0.8297
87,675776.0,85.58404200000001,1.0,8.53,0.07,6.29,-15.88,-6.06,-34.69,33.13,-22.94,9.44,-1.5022308023542306,-0.16182868155640473,-0.6836795512716805,-40.4124303196771,25.00708778933191,-112.13586614925856,-0.3813,-0.3454,0.2165,-0.8297
88,675811.0,85.59185699999999,1.0,8.22,0.27,6.3,-15.88,-6.38,-33.56,35.06,-21.44,11.56,-1.342252462689406,0.18612045512842834,-0.4644267450441628,-41.611404826079344,24.33847679675364,-112.42380191368638,-0.3726,-0.3552,0.2108,-0.8311
89,675811.0,85.59185699999999,1.0,8.22,0.27,6.3,-15.88,-6.38,-33.56,35.06,-21.44,11.56,-1.342252462689406,0.18612045512842834,-0.4644267450441628,-41.611404826079344,24.33847679675364,-112.42380191368638,-0.3726,-0.3552,0.2108,-0.8311
90,675846.0,85.61040200000001,1.0,8.45,-0.52,5.98,-17.0,-7.88,-33.5,34.88,-26.5,-0.63,-0.8277564865862134,-0.5962240451606726,-0.5080306100279515,-42.64289936464318,23.694122645249475,-112.42380191368638,-0.3674,-0.3636,0.2053,-0.8311
91,675846.0,85.61040200000001,1.0,8.45,-0.52,5.98,-17.0,-7.88,-33.5,34.88,-26.5,-0.63,-0.8277564865862134,-0.5962240451606726,-0.5080306100279515,-42.64289936464318,23.694122645249475,-112.42380191368638,-0.3674,-0.3636,0.2053,-0.8311
92,675883.0,85.61415699999999,1.0,7.86,-0.37,5.98,-19.06,-8.25,-33.19,30.69,-36.06,1.06,-0.42844500529102,-0.1383810962481662,-0.06625157702599438,-44.30833052387342,23.155792207151627,-112.01279388618185,-0.3607,-0.3771,0.2007,-0.8291
93,675883.0,85.61415699999999,1.0,7.86,-0.37,5.98,-19.06,-8.25,-33.19,30.69,-36.06,1.06,-0.42844500529102,-0.1383810962481662,-0.06625157702599438,-44.30833052387342,23.155792207151627,-112.01279388618185,-0.3607,-0.3771,0.2007,-0.8291
94,675915.0,85.656858,1.0,7.0,-0.09,6.08,-19.06,-8.25,-33.19,35.56,-41.63,5.19,-0.004745301360646825,0.5740938806371474,0.5521973582534354,-45.7223943424676,22.816676842803346,-111.60396041024363,-0.3546,-0.3885,0.1978,-0.8271
95,675915.0,85.656858,1.0,7.0,-0.09,6.08,-19.06,-8.25,-33.19,35.56,-41.63,5.19,-0.004745301360646825,0.5740938806371474,0.5521973582534354,-45.7223943424676,22.816676842803346,-111.60396041024363,-0.3546,-0.3885,0.1978,-0.8271
96,675952.0,85.66494,1.0,6.92,-0.84,6.51,-20.25,-10.19,-31.69,45.81,-37.31,3.63,1.082847707110833,0.4117047200096043,0.3393356993798573,-47.74465793118145,21.893896745024186,-111.44102705802788,-0.3426,-0.4047,0.1899,-0.8263
97,675952.0,85.66494,1.0,6.92,-0.84,6.51,-20.25,-10.19,-31.69,45.81,-37.31,3.63,1.082847707110833,0.4117047200096043,0.3393356993798573,-47.74465793118145,21.893896745024186,-111.44102705802788,-0.3426,-0.4047,0.1899,-0.8263
98,675987.0,85.684354,1.0,6.56,-1.41,7.09,-20.25,-9.75,-32.06,28.31,-33.44,-1.19,2.1584730571501147,0.5256806069001589,0.30115401288359145,-49.03863296676083,21.403893300909647,-111.01493444523935,-0.3377,-0.415,0.1857,-0.8242
99,675987.0,85.684354,1.0,6.56,-1.41,7.09,-20.25,-9.75,-32.06,28.31,-33.44,-1.19,2.1584730571501147,0.5256806069001589,0.30115401288359145,-49.03863296676083,21.403893300909647,-111.01493444523935,-0.3377,-0.415,0.1857,-0.8242
100,676022.0,85.688085,1.0,6.07,-0.49,7.03,-20.25,-9.75,-32.06,14.75,-19.69,4.81,1.839663978565328,1.393533738604365,0.7966777378151395,-50.17476615256415,21.24064723466595,-110.53077739592041,-0.3329,-0.424,0.1843,-0.8218
