,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,255533.0,57.899838,1.0,3.78,2.35,-8.64,-11.56,-25.87,33.25,-0.88,-1.81,2.31,0.030589654028459368,0.0736874389700255,0.08789830884107275,-150.43438697810743,-11.939110700430106,-24.38536915234885,-0.0983,-0.9669,-0.10400000000000001,-0.2112
11,255533.0,57.899838,1.0,3.78,2.35,-8.64,-11.56,-25.87,33.25,-0.88,-1.81,2.31,0.030589654028459368,0.0736874389700255,0.08789830884107275,-150.43438697810743,-11.939110700430106,-24.38536915234885,-0.0983,-0.9669,-0.10400000000000001,-0.2112
12,255565.0,57.97343299999999,1.0,3.83,2.51,-8.82,-11.88,-26.19,31.69,-0.88,0.0,2.56,0.01749817379959621,0.18822904987746925,-0.12942888649722484,-150.43438697810743,-11.858462221253813,-24.40881688456287,-0.0985,-0.9669,-0.1033,-0.2114
13,255565.0,57.97343299999999,1.0,3.83,2.51,-8.82,-11.88,-26.19,31.69,-0.88,0.0,2.56,0.01749817379959621,0.18822904987746925,-0.12942888649722484,-150.43438697810743,-11.858462221253813,-24.40881688456287,-0.0985,-0.9669,-0.1033,-0.2114
14,255602.0,57.982034,1.0,3.76,2.42,-8.84,-11.19,-26.56,33.19,-0.75,-0.75,0.63,-0.06396681688675525,0.11453511883918255,-0.0990246339100942,-150.479330837061,-11.835420883076136,-24.38536915234885,-0.0986,-0.9670000000000001,-0.1031,-0.2112
15,255602.0,57.982034,1.0,3.76,2.42,-8.84,-11.19,-26.56,33.19,-0.75,-0.75,0.63,-0.06396681688675525,0.11453511883918255,-0.0990246339100942,-150.479330837061,-11.835420883076136,-24.38536915234885,-0.0986,-0.9670000000000001,-0.1031,-0.2112
16,255637.0,58.027384,1.0,3.5,2.51,-8.64,-11.56,-26.19,32.38,-0.31,-1.37,0.31,-0.1841552917103686,0.2881904725219995,0.15871068219318651,-150.52434170035053,-11.835420883076136,-24.31503217113493,-0.0988,-0.9671,-0.1031,-0.2106
17,255637.0,58.027384,1.0,3.5,2.51,-8.64,-11.56,-26.19,32.38,-0.31,-1.37,0.31,-0.1841552917103686,0.2881904725219995,0.15871068219318651,-150.52434170035053,-11.835420883076136,-24.31503217113493,-0.0988,-0.9671,-0.1031,-0.2106
18,255670.0,58.043614,1.0,3.47,2.54,-8.7,-11.56,-26.19,32.38,0.06,1.0,-0.81,-0.2268506445144886,0.3017687616567009,0.10922898204004383,-150.479330837061,-11.881504040605064,-24.279867169785643,-0.0994,-0.9670000000000001,-0.1035,-0.2103
19,255670.0,58.043614,1.0,3.47,2.54,-8.7,-11.56,-26.19,32.38,0.06,1.0,-0.81,-0.2268506445144886,0.3017687616567009,0.10922898204004383,-150.479330837061,-11.881504040605064,-24.279867169785643,-0.0994,-0.9670000000000001,-0.1035,-0.2103
20,255707.0,58.122406999999995,1.0,3.69,2.39,-8.96,-11.56,-25.5,33.69,-0.19,3.69,-2.75,-0.17745450079906186,0.053745631288957714,-0.17209848401659755,-150.38950981826167,-11.985198208002226,-24.350199497398,-0.0999,-0.9668,-0.1044,-0.2109
21,255707.0,58.122406999999995,1.0,3.69,2.39,-8.96,-11.56,-25.5,33.69,-0.19,3.69,-2.75,-0.17745450079906186,0.053745631288957714,-0.17209848401659755,-150.38950981826167,-11.985198208002226,-24.350199497398,-0.0999,-0.9668,-0.1044,-0.2109
22,255741.0,58.127424,1.0,3.88,2.65,-8.89,-11.56,-26.56,33.69,1.12,1.88,-0.56,0.05183018024536239,0.2656422315077713,-0.2450039851536552,-150.29995438645182,-12.042810329741009,-24.420541139763646,-0.0999,-0.9666,-0.1049,-0.2115
23,255741.0,58.127424,1.0,3.88,2.65,-8.89,-11.56,-26.56,33.69,1.12,1.88,-0.56,0.05183018024536239,0.2656422315077713,-0.2450039851536552,-150.29995438645182,-12.042810329741009,-24.420541139763646,-0.0999,-0.9666,-0.1049,-0.2115
24,255776.0,58.137485,1.0,4.02,2.54,-9.03,-11.56,-26.56,33.69,0.25,3.13,-5.56,0.08992108539853443,0.09886029058273804,-0.3980078012859707,-150.21066214535367,-12.169567773976445,-24.479166312304468,-0.1,-0.9664,-0.106,-0.212
25,255776.0,58.137485,1.0,4.02,2.54,-9.03,-11.56,-26.56,33.69,0.25,3.13,-5.56,0.08992108539853443,0.09886029058273804,-0.3980078012859707,-150.21066214535367,-12.169567773976445,-24.479166312304468,-0.1,-0.9664,-0.106,-0.212
26,255809.0,58.178722,1.0,4.15,2.31,-9.38,-12.25,-26.06,33.69,2.5,1.06,-6.19,0.01406122872685553,-0.20916898396781747,-0.7052028632202916,-150.0772121119661,-12.423127669242316,-24.51434453810049,-0.0997,-0.9661,-0.1082,-0.2123
27,255809.0,58.178722,1.0,4.15,2.31,-9.38,-12.25,-26.06,33.69,2.5,1.06,-6.19,0.01406122872685553,-0.20916898396781747,-0.7052028632202916,-150.0772121119661,-12.423127669242316,-24.51434453810049,-0.0997,-0.9661,-0.1082,-0.2123
28,255846.0,58.230742000000006,1.0,4.22,2.23,-9.44,-11.88,-26.5,32.06,2.88,-5.06,-5.88,0.06026251627206713,-0.3151341071385979,-0.7665216586675427,-150.0772121119661,-12.596044357776794,-24.39709288880459,-0.0994,-0.9661,-0.1097,-0.2113
29,255846.0,58.230742000000006,1.0,4.22,2.23,-9.44,-11.88,-26.5,32.06,2.88,-5.06,-5.88,0.06026251627206713,-0.3151341071385979,-0.7665216586675427,-150.0772121119661,-12.596044357776794,-24.39709288880459,-0.0994,-0.9661,-0.1097,-0.2113
30,255881.0,58.298868999999996,1.0,3.98,2.03,-9.27,-11.88,-26.5,32.06,1.94,-9.06,-5.5,-0.0477622037519756,-0.4234095348218777,-0.4750153873637917,-150.34469905459454,-12.792051445699697,-24.04549296367276,-0.0989,-0.9667,-0.1114,-0.2083
31,255881.0,58.298868999999996,1.0,3.98,2.03,-9.27,-11.88,-26.5,32.06,1.94,-9.06,-5.5,-0.0477622037519756,-0.4234095348218777,-0.4750153873637917,-150.34469905459454,-12.792051445699697,-24.04549296367276,-0.0989,-0.9667,-0.1114,-0.2083
32,255916.0,58.308178000000005,1.0,3.37,2.06,-8.86,-10.5,-26.06,32.38,1.69,-15.13,-3.94,-0.3430176146201047,-0.18990614064909214,0.11405619989653815,-150.61456567249238,-12.88430304585338,-23.647290415990852,-0.099,-0.9673,-0.1122,-0.2049
33,255916.0,58.308178000000005,1.0,3.37,2.06,-8.86,-10.5,-26.06,32.38,1.69,-15.13,-3.94,-0.3430176146201047,-0.18990614064909214,0.11405619989653815,-150.61456567249238,-12.88430304585338,-23.647290415990852,-0.099,-0.9673,-0.1122,-0.2049
34,255950.0,58.311275,1.0,2.81,2.06,-7.83,-11.56,-26.06,32.25,1.19,-15.0,-2.94,-0.32272890875290483,0.08762766924301235,1.2429611077621343,-151.06981274894218,-12.941964550756788,-23.050527648721737,-0.0994,-0.9683,-0.1127,-0.1998
35,255950.0,58.311275,1.0,2.81,2.06,-7.83,-11.56,-26.06,32.25,1.19,-15.0,-2.94,-0.32272890875290483,0.08762766924301235,1.2429611077621343,-151.06981274894218,-12.941964550756788,-23.050527648721737,-0.0994,-0.9683,-0.1127,-0.1998
36,255987.0,58.349486999999996,1.0,3.39,2.18,-8.12,-10.5,-25.75,33.56,0.0,-0.56,4.13,0.11826635564529868,0.009513928574282682,0.7421686273959676,-151.16170585731885,-12.89583508427226,-22.921897728102717,-0.0994,-0.9685,-0.1123,-0.1987
37,255987.0,58.349486999999996,1.0,3.39,2.18,-8.12,-10.5,-25.75,33.56,0.0,-0.56,4.13,0.11826635564529868,0.009513928574282682,0.7421686273959676,-151.16170585731885,-12.89583508427226,-22.921897728102717,-0.0994,-0.9685,-0.1123,-0.1987
38,256020.0,58.41451,1.0,3.65,2.3,-8.48,-10.5,-25.75,33.56,-2.19,3.19,4.25,0.20243563259269412,0.01243950027383378,0.2944596595216442,-151.1157235364922,-12.7228682118641,-23.050527648721737,-0.0994,-0.9684,-0.1108,-0.1998
39,256020.0,58.41451,1.0,3.65,2.3,-8.48,-10.5,-25.75,33.56,-2.19,3.19,4.25,0.20243563259269412,0.01243950027383378,0.2944596595216442,-151.1157235364922,-12.7228682118641,-23.050527648721737,-0.0994,-0.9684,-0.1108,-0.1998
40,256057.0,58.426497999999995,1.0,3.17,1.38,-8.21,-11.19,-26.06,33.56,1.12,2.13,-0.81,-0.2862817416375998,-0.6998958848347068,0.9305253661974541,-151.1157235364922,-12.711338126294773,-23.109005518751957,-0.0992,-0.9684,-0.1107,-0.2003
41,256057.0,58.426497999999995,1.0,3.17,1.38,-8.21,-11.19,-26.06,33.56,1.12,2.13,-0.81,-0.2862817416375998,-0.6998958848347068,0.9305253661974541,-151.1157235364922,-12.711338126294773,-23.109005518751957,-0.0992,-0.9684,-0.1107,-0.2003
42,256094.0,58.46676899999999,1.0,2.5,1.0,-7.53,-9.75,-25.37,34.06,-1.25,4.25,1.44,-0.6967630875204514,-0.7926882650824524,1.8796665564529176,-150.97820441576042,-12.676748644427741,-23.272776070440536,-0.0994,-0.9681,-0.1104,-0.2017
43,256094.0,58.46676899999999,1.0,2.5,1.0,-7.53,-9.75,-25.37,34.06,-1.25,4.25,1.44,-0.6967630875204514,-0.7926882650824524,1.8796665564529176,-150.97820441576042,-12.676748644427741,-23.272776070440536,-0.0994,-0.9681,-0.1104,-0.2017
44,256126.0,58.516918999999994,1.0,1.99,0.91,-6.62,-9.75,-25.37,34.06,-4.88,11.81,6.69,-0.8327793091009991,-0.6140524145006033,2.911577973213096,-150.79583135983617,-12.50381856554563,-23.600462193143148,-0.0998,-0.9677,-0.1089,-0.2045
45,256126.0,58.516918999999994,1.0,1.99,0.91,-6.62,-9.75,-25.37,34.06,-4.88,11.81,6.69,-0.8327793091009991,-0.6140524145006033,2.911577973213096,-150.79583135983617,-12.50381856554563,-23.600462193143148,-0.0998,-0.9677,-0.1089,-0.2045
46,256161.0,58.567089,1.0,1.54,0.25,-5.58,-9.75,-25.75,34.06,-2.31,14.31,7.5,-0.9716014411230708,-0.9663890931493012,4.1770334268886815,-150.38950981826167,-12.250239375241625,-24.22126399043484,-0.0995,-0.9668,-0.1067,-0.2098
47,256161.0,58.567089,1.0,1.54,0.25,-5.58,-9.75,-25.75,34.06,-2.31,14.31,7.5,-0.9716014411230708,-0.9663890931493012,4.1770334268886815,-150.38950981826167,-12.250239375241625,-24.22126399043484,-0.0995,-0.9668,-0.1067,-0.2098
48,256196.0,58.621428,1.0,0.68,-0.24,-3.42,-11.56,-26.19,33.25,-6.06,33.69,21.69,-0.9385949421016536,-0.8937764981369234,6.5606365825848325,-149.900178159723,-11.800859775906506,-25.065778823031927,-0.0987,-0.9657,-0.1028,-0.217
49,256196.0,58.621428,1.0,0.68,-0.24,-3.42,-11.56,-26.19,33.25,-6.06,33.69,21.69,-0.9385949421016536,-0.8937764981369234,6.5606365825848325,-149.900178159723,-11.800859775906506,-25.065778823031927,-0.0987,-0.9657,-0.1028,-0.217
50,256233.0,58.639777,1.0,0.91,-0.15,-2.69,-11.56,-26.19,33.25,-13.5,63.25,29.94,-0.5053748403207285,-0.7432621294397428,7.108714182062237,-148.26644461114088,-10.718474180434589,-27.44268161964677,-0.0989,-0.9619,-0.0934,-0.2372
51,256233.0,58.639777,1.0,0.91,-0.15,-2.69,-11.56,-26.19,33.25,-13.5,63.25,29.94,-0.5053748403207285,-0.7432621294397428,7.108714182062237,-148.26644461114088,-10.718474180434589,-27.44268161964677,-0.0989,-0.9619,-0.0934,-0.2372
52,256268.0,58.717183999999996,1.0,2.89,-0.23,-3.01,-12.25,-25.87,32.38,-23.37,113.5,56.0,0.8584782807086013,-1.2636361621048635,5.916747855810187,-145.91984007134727,-9.48755765518811,-30.567562314513644,-0.0983,-0.9561,-0.0827,-0.2636
53,256268.0,58.717183999999996,1.0,2.89,-0.23,-3.01,-12.25,-25.87,32.38,-23.37,113.5,56.0,0.8584782807086013,-1.2636361621048635,5.916747855810187,-145.91984007134727,-9.48755765518811,-30.567562314513644,-0.0983,-0.9561,-0.0827,-0.2636
54,256303.0,58.722305000000006,1.0,5.05,0.04,-3.8,-14.56,-27.0,32.06,-26.0,142.0,70.5,1.7804446119811668,-1.417609593589632,3.910507191024808,-141.39967008106163,-7.22405231414402,-36.03410062770514,-0.0975,-0.9438,-0.063,-0.3093
55,256303.0,58.722305000000006,1.0,5.05,0.04,-3.8,-14.56,-27.0,32.06,-26.0,142.0,70.5,1.7804446119811668,-1.417609593589632,3.910507191024808,-141.39967008106163,-7.22405231414402,-36.03410062770514,-0.0975,-0.9438,-0.063,-0.3093
56,256339.0,58.7321,1.0,7.42,-0.94,-5.4,-19.37,-25.37,30.19,-28.19,152.13,78.94,2.042280990303339,-2.8307149709906705,1.267555135223354,-137.4343266309111,-5.250129975900072,-40.6200807923672,-0.0953,-0.9318,-0.0458,-0.3471
57,256339.0,58.7321,1.0,7.42,-0.94,-5.4,-19.37,-25.37,30.19,-28.19,152.13,78.94,2.042280990303339,-2.8307149709906705,1.267555135223354,-137.4343266309111,-5.250129975900072,-40.6200807923672,-0.0953,-0.9318,-0.0458,-0.3471
58,256374.0,58.765429000000005,1.0,8.74,-0.75,-5.55,-19.37,-25.37,30.19,-48.25,139.06,96.69,2.0038650226051686,-2.5634129610248397,-0.05063354885002802,-131.93089302515688,-1.9710720103882065,-46.60679955433233,-0.0955,-0.9133,-0.0172,-0.3956
59,256374.0,58.765429000000005,1.0,8.74,-0.75,-5.55,-19.37,-25.37,30.19,-48.25,139.06,96.69,2.0038650226051686,-2.5634129610248397,-0.05063354885002802,-131.93089302515688,-1.9710720103882065,-46.60679955433233,-0.0955,-0.9133,-0.0172,-0.3956
60,256409.0,58.771981999999994,1.0,11.36,0.62,-6.58,-25.25,-24.37,25.25,-44.94,138.31,87.44,2.036011853276323,-1.3785511875504093,-3.1039910513429447,-127.68873899317936,0.8938232239278141,-50.89704579606666,-0.0974,-0.8976,0.0078,-0.4297
61,256409.0,58.771981999999994,1.0,11.36,0.62,-6.58,-25.25,-24.37,25.25,-44.94,138.31,87.44,2.036011853276323,-1.3785511875504093,-3.1039910513429447,-127.68873899317936,0.8938232239278141,-50.89704579606666,-0.0974,-0.8976,0.0078,-0.4297
62,256446.0,58.829349,1.0,10.59,-0.13,-5.78,-29.87,-22.87,22.0,-49.75,109.75,84.37,1.2321950050330233,-1.6474944869970136,-2.0820361084346093,-122.51745226375392,4.4702044875913645,-55.84800465854668,-0.1014,-0.8768,0.039,-0.4683
63,256446.0,58.829349,1.0,10.59,-0.13,-5.78,-29.87,-22.87,22.0,-49.75,109.75,84.37,1.2321950050330233,-1.6474944869970136,-2.0820361084346093,-122.51745226375392,4.4702044875913645,-55.84800465854668,-0.1014,-0.8768,0.039,-0.4683
64,256481.0,58.844986999999996,1.0,10.08,0.25,-3.26,-29.87,-22.87,22.0,-63.0,109.75,91.0,2.30756068806161,-0.4974771204636006,-0.5240895759223285,-118.88063215220505,7.2010885302066425,-59.154950108935175,-0.1046,-0.8611,0.0628,-0.4936
65,256481.0,58.844986999999996,1.0,10.08,0.25,-3.26,-29.87,-22.87,22.0,-63.0,109.75,91.0,2.30756068806161,-0.4974771204636006,-0.5240895759223285,-118.88063215220505,7.2010885302066425,-59.154950108935175,-0.1046,-0.8611,0.0628,-0.4936
66,256516.0,58.881218999999994,1.0,10.72,2.46,-3.08,-34.25,-21.37,16.69,-68.69,124.37,83.69,1.1407312174741722,1.9345936099686984,-1.3921213546508362,-113.19003713661381,11.466824127666605,-63.916341681484134,-0.1137,-0.8348,0.0999,-0.5293
67,256516.0,58.881218999999994,1.0,10.72,2.46,-3.08,-34.25,-21.37,16.69,-68.69,124.37,83.69,1.1407312174741722,1.9345936099686984,-1.3921213546508362,-113.19003713661381,11.466824127666605,-63.916341681484134,-0.1137,-0.8348,0.0999,-0.5293
68,256550.0,58.951029000000005,1.0,10.54,0.86,-2.06,-37.25,-18.56,12.56,-49.19,110.44,90.62,1.4075963535898115,0.959448944069776,-0.8316266569160059,-107.74364009530142,15.309094936163461,-68.36074272349704,-0.11900000000000001,-0.8077,0.1332,-0.5618
69,256550.0,58.951029000000005,1.0,10.54,0.86,-2.06,-37.25,-18.56,12.56,-49.19,110.44,90.62,1.4075963535898115,0.959448944069776,-0.8316266569160059,-107.74364009530142,15.309094936163461,-68.36074272349704,-0.11900000000000001,-0.8077,0.1332,-0.5618
70,256587.0,59.031696999999994,1.0,11.93,1.85,-0.56,-38.88,-17.5,8.06,-41.56,124.56,98.37,1.908221538973768,2.7814124142246186,-1.7986692778222917,-103.47835920176271,18.088822794467358,-71.88881371666841,-0.1187,-0.7852,0.1572,-0.5870000000000001
71,256587.0,59.031696999999994,1.0,11.93,1.85,-0.56,-38.88,-17.5,8.06,-41.56,124.56,98.37,1.908221538973768,2.7814124142246186,-1.7986692778222917,-103.47835920176271,18.088822794467358,-71.88881371666841,-0.1187,-0.7852,0.1572,-0.5870000000000001
72,256622.0,59.041599,1.0,13.06,3.24,-2.57,-38.88,-17.5,8.06,-31.44,136.63,70.12,-1.5630275917494756,3.4524673839862805,-3.357829241881948,-97.52784465140512,20.55315637010219,-77.07108573183801,-0.1202,-0.752,0.1784,-0.623
73,256622.0,59.041599,1.0,13.06,3.24,-2.57,-38.88,-17.5,8.06,-31.44,136.63,70.12,-1.5630275917494756,3.4524673839862805,-3.357829241881948,-97.52784465140512,20.55315637010219,-77.07108573183801,-0.1202,-0.752,0.1784,-0.623
74,256657.0,59.047204,1.0,12.48,-0.53,-2.7,-40.38,-14.06,3.88,-22.5,91.37,55.56,-0.9381837084646574,-0.16563550857517062,-2.9375124364832437,-93.90700572648474,21.928912393640328,-80.10660713578281,-0.1249,-0.7308,0.1902,-0.6435
75,256657.0,59.047204,1.0,12.48,-0.53,-2.7,-40.38,-14.06,3.88,-22.5,91.37,55.56,-0.9381837084646574,-0.16563550857517062,-2.9375124364832437,-93.90700572648474,21.928912393640328,-80.10660713578281,-0.1249,-0.7308,0.1902,-0.6435
76,256696.0,59.087320999999996,1.0,12.25,1.77,-0.84,-40.06,-11.88,-1.0,-29.12,93.94,41.75,-1.1852882753003422,2.7532293329027606,-2.2314486847956783,-89.98269667432403,23.78779915841677,-83.39534135240477,-0.1231,-0.7070000000000001,0.2061,-0.6652
77,256696.0,59.087320999999996,1.0,12.25,1.77,-0.84,-40.06,-11.88,-1.0,-29.12,93.94,41.75,-1.1852882753003422,2.7532293329027606,-2.2314486847956783,-89.98269667432403,23.78779915841677,-83.39534135240477,-0.1231,-0.7070000000000001,0.2061,-0.6652
78,256729.0,59.14334100000001,1.0,11.46,-0.42,-1.46,-40.06,-11.88,-1.0,-48.0,93.94,14.63,-1.29002504699399,0.2456410248204868,-1.6787797205221402,-86.94399862291918,24.737194611496925,-85.7654543452423,-0.1329,-0.688,0.2142,-0.6805
79,256729.0,59.14334100000001,1.0,11.46,-0.42,-1.46,-40.06,-11.88,-1.0,-48.0,93.94,14.63,-1.29002504699399,0.2456410248204868,-1.6787797205221402,-86.94399862291918,24.737194611496925,-85.7654543452423,-0.1329,-0.688,0.2142,-0.6805
80,256763.0,59.159423,1.0,11.5,-0.92,-0.04,-39.69,-11.06,-5.38,-32.25,71.94,42.69,-0.4467093237868368,0.4438987398764807,-1.7129595718899269,-83.37999515442539,26.464637612964076,-88.34165611190303,-0.1404,-0.6651,0.2289,-0.6968
81,256763.0,59.159423,1.0,11.5,-0.92,-0.04,-39.69,-11.06,-5.38,-32.25,71.94,42.69,-0.4467093237868368,0.4438987398764807,-1.7129595718899269,-83.37999515442539,26.464637612964076,-88.34165611190303,-0.1404,-0.6651,0.2289,-0.6968
82,256798.0,59.19491800000001,1.0,12.77,1.67,0.02,-39.0,-10.25,-7.25,-32.44,81.19,38.75,-2.388542008374012,2.807893932893608,-2.533236496068426,-80.69171728011639,27.65505415801313,-90.42102349007357,-0.1416,-0.6474,0.239,-0.7097
83,256798.0,59.19491800000001,1.0,12.77,1.67,0.02,-39.0,-10.25,-7.25,-32.44,81.19,38.75,-2.388542008374012,2.807893932893608,-2.533236496068426,-80.69171728011639,27.65505415801313,-90.42102349007357,-0.1416,-0.6474,0.239,-0.7097
84,256835.0,59.251424,1.0,12.41,0.42,-0.2,-39.0,-8.69,-10.06,-25.25,68.5,17.12,-2.5181444841902616,1.3973730221949714,-2.273531993396613,-77.51124498215967,28.62376850418663,-92.83791553872564,-0.1493,-0.626,0.2472,-0.7244
85,256835.0,59.251424,1.0,12.41,0.42,-0.2,-39.0,-8.69,-10.06,-25.25,68.5,17.12,-2.5181444841902616,1.3973730221949714,-2.273531993396613,-77.51124498215967,28.62376850418663,-92.83791553872564,-0.1493,-0.626,0.2472,-0.7244
86,256870.0,59.614466,1.0,11.59,-0.46,0.38,-39.0,-8.69,-10.06,-14.5,60.56,23.37,-1.8052489205512587,0.8130584349399699,-1.6285636978817113,-75.526483262398,29.10890564472929,-94.44556964169912,-0.1519,-0.6124,0.2513,-0.7340000000000001
87,256870.0,59.614466,1.0,11.59,-0.46,0.38,-39.0,-8.69,-10.06,-14.5,60.56,23.37,-1.8052489205512587,0.8130584349399699,-1.6285636978817113,-75.526483262398,29.10890564472929,-94.44556964169912,-0.1519,-0.6124,0.2513,-0.7340000000000001
88,256907.0,59.665315,1.0,11.63,-0.38,0.41,-38.25,-7.75,-12.06,-4.0,50.31,22.44,-2.2853383191470464,0.8246108079798604,-1.58047631801373,-73.22499880394925,29.57087281914313,-96.43851781128038,-0.1518,-0.5964,0.2552,-0.7457
89,256907.0,59.665315,1.0,11.63,-0.38,0.41,-38.25,-7.75,-12.06,-4.0,50.31,22.44,-2.2853383191470464,0.8246108079798604,-1.58047631801373,-73.22499880394925,29.57087281914313,-96.43851781128038,-0.1518,-0.5964,0.2552,-0.7457
90,256942.0,59.743368999999994,1.0,11.52,-0.82,0.48,-37.06,-7.06,-14.5,-8.88,47.56,11.06,-2.1104218651693563,0.36569691823426775,-1.5522929664475829,-72.34240418316186,29.487919662093987,-97.1980818820334,-0.1558,-0.5902,0.2545,-0.7501
91,256942.0,59.743368999999994,1.0,11.52,-0.82,0.48,-37.06,-7.06,-14.5,-8.88,47.56,11.06,-2.1104218651693563,0.36569691823426775,-1.5522929664475829,-72.34240418316186,29.487919662093987,-97.1980818820334,-0.1558,-0.5902,0.2545,-0.7501
92,256976.0,60.055764,1.0,11.21,-1.14,0.49,-37.06,-7.06,-14.5,-20.12,37.75,6.0,-2.1365532141115438,-0.0320926527200065,-1.267550216038675,-70.61999179043644,29.879123753551497,-98.4710413426878,-0.1605,-0.578,0.2578,-0.7574
93,256976.0,60.055764,1.0,11.21,-1.14,0.49,-37.06,-7.06,-14.5,-20.12,37.75,6.0,-2.1365532141115438,-0.0320926527200065,-1.267550216038675,-70.61999179043644,29.879123753551497,-98.4710413426878,-0.1605,-0.578,0.2578,-0.7574
94,257011.0,60.260613,1.0,11.14,-0.56,0.87,-36.0,-6.56,-15.19,-14.88,24.81,11.13,-2.334137982615413,0.601021593298461,-1.1185810237587663,-69.40285407677956,30.38941055279805,-99.24627980878144,-0.1638,-0.5693,0.2621,-0.7618
95,257011.0,60.260613,1.0,11.14,-0.56,0.87,-36.0,-6.56,-15.19,-14.88,24.81,11.13,-2.334137982615413,0.601021593298461,-1.1185810237587663,-69.40285407677956,30.38941055279805,-99.24627980878144,-0.1638,-0.5693,0.2621,-0.7618
96,257048.0,60.302599,1.0,10.62,-0.54,1.39,-35.5,-6.06,-16.06,-3.19,12.06,-2.63,-1.8518079649844161,0.8730381723213291,-0.7203016770283543,-69.01303790274106,30.425034873037013,-99.58295302275093,-0.1642,-0.5665,0.2624,-0.7637
97,257048.0,60.302599,1.0,10.62,-0.54,1.39,-35.5,-6.06,-16.06,-3.19,12.06,-2.63,-1.8518079649844161,0.8730381723213291,-0.7203016770283543,-69.01303790274106,30.425034873037013,-99.58295302275093,-0.1642,-0.5665,0.2624,-0.7637
98,257083.0,60.3168,1.0,10.3,-1.36,1.3,-35.5,-6.06,-16.06,-5.88,8.63,-10.75,-1.3867372952355854,0.05734200833879233,-0.5713686725637785,-68.74903841235427,30.34191613696452,-99.7072857164662,-0.1688,-0.5646,0.2617,-0.7644
99,257083.0,60.3168,1.0,10.3,-1.36,1.3,-35.5,-6.06,-16.06,-5.88,8.63,-10.75,-1.3867372952355854,0.05734200833879233,-0.5713686725637785,-68.74903841235427,30.34191613696452,-99.7072857164662,-0.1688,-0.5646,0.2617,-0.7644
