,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,309073.0,25.511892,1.0,9.72,-0.16,0.77,-35.88,-15.56,-6.25,-1.44,3.81,0.25,-0.2164684103260481,0.18872533854615306,0.059115738766466926,-83.90279877211277,7.3733240323499585,-95.41173288452471,-0.0421,-0.6685,0.0643,-0.7397
1,309073.0,25.511892,1.0,9.72,-0.16,0.77,-35.88,-15.56,-6.25,-1.44,3.81,0.25,-0.2164684103260481,0.18872533854615306,0.059115738766466926,-83.90279877211277,7.3733240323499585,-95.41173288452471,-0.0421,-0.6685,0.0643,-0.7397
2,309108.0,25.55789,1.0,9.83,-0.27,0.81,-36.69,-15.25,-5.5,-0.75,2.56,0.12,-0.1811531684334275,0.07949664375006082,-0.05837730929818541,-83.8565829897682,7.327392950256605,-95.47986946417305,-0.0423,-0.6682,0.0639,-0.7401
3,309108.0,25.55789,1.0,9.83,-0.27,0.81,-36.69,-15.25,-5.5,-0.75,2.56,0.12,-0.1811531684334275,0.07949664375006082,-0.05837730929818541,-83.8565829897682,7.327392950256605,-95.47986946417305,-0.0423,-0.6682,0.0639,-0.7401
4,309143.0,25.598229,1.0,9.73,-0.16,0.85,-36.69,-15.25,-5.5,-9.19,0.31,-1.5,-0.1504447208491702,0.18870644868179848,0.041264382309599064,-83.8257817667832,7.430739554030821,-95.47986946417305,-0.0435,-0.6679999999999999,0.0648,-0.7401
5,309143.0,25.598229,1.0,9.73,-0.16,0.85,-36.69,-15.25,-5.5,-9.19,0.31,-1.5,-0.1504447208491702,0.18870644868179848,0.041264382309599064,-83.8257817667832,7.430739554030821,-95.47986946417305,-0.0435,-0.6679999999999999,0.0648,-0.7401
6,309178.0,25.677663,1.0,9.55,0.28,1.06,-36.25,-15.25,-6.56,-3.94,-0.37,0.75,0.014353031095439325,0.6555992865708555,0.2163171816903997,-83.8565829897682,7.683390239501281,-95.39470569781707,-0.0457,-0.6682,0.067,-0.7396
7,309178.0,25.677663,1.0,9.55,0.28,1.06,-36.25,-15.25,-6.56,-3.94,-0.37,0.75,0.014353031095439325,0.6555992865708555,0.2163171816903997,-83.8565829897682,7.683390239501281,-95.39470569781707,-0.0457,-0.6682,0.067,-0.7396
8,309215.0,25.6807,1.0,9.68,-0.2,0.93,-36.69,-14.88,-5.5,4.13,2.13,0.44,-0.05968066019486665,0.16491470927834995,0.08160288661991189,-83.81038394201012,7.5915129998336095,-95.44579560430292,-0.0447,-0.6679,0.0662,-0.7399
9,309215.0,25.6807,1.0,9.68,-0.2,0.93,-36.69,-14.88,-5.5,4.13,2.13,0.44,-0.05968066019486665,0.16491470927834995,0.08160288661991189,-83.81038394201012,7.5915129998336095,-95.44579560430292,-0.0447,-0.6679,0.0662,-0.7399
