,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,317540.0,183.138623,1.0,9.49,-2.28,0.86,-37.75,-7.5,-14.38,-1.44,-1.0,-1.56,-0.12235280879272105,0.049124262842970216,0.009675130328202995,-75.526483262398,32.2936788968098,-93.45469190215636,-0.1319,-0.6124,0.2781,-0.7281
1,317540.0,183.138623,1.0,9.49,-2.28,0.86,-37.75,-7.5,-14.38,-1.44,-1.0,-1.56,-0.12235280879272105,0.049124262842970216,0.009675130328202995,-75.526483262398,32.2936788968098,-93.45469190215636,-0.1319,-0.6124,0.2781,-0.7281
2,317577.0,183.157796,1.0,9.24,-2.49,0.79,-37.06,-7.5,-13.56,-3.06,0.06,-3.44,-0.004004545237506596,-0.20662265641129407,0.20669734170657605,-75.54097917727157,32.2936788968098,-93.40455194632291,-0.1328,-0.6125,0.2781,-0.7278
3,317577.0,183.157796,1.0,9.24,-2.49,0.79,-37.06,-7.5,-13.56,-3.06,0.06,-3.44,-0.004004545237506596,-0.20662265641129407,0.20669734170657605,-75.54097917727157,32.2936788968098,-93.40455194632291,-0.1328,-0.6125,0.2781,-0.7278
4,317612.0,183.16069299999998,1.0,9.33,-2.51,0.83,-37.06,-7.19,-13.56,-2.94,0.94,-1.25,0.024781997208158324,-0.1882065717192332,0.11119415001666866,-75.526483262398,32.36526393220739,-93.37113824061916,-0.1337,-0.6124,0.2787,-0.7276
5,317612.0,183.16069299999998,1.0,9.33,-2.51,0.83,-37.06,-7.19,-13.56,-2.94,0.94,-1.25,0.024781997208158324,-0.1882065717192332,0.11119415001666866,-75.526483262398,32.36526393220739,-93.37113824061916,-0.1337,-0.6124,0.2787,-0.7276
6,317646.0,183.195445,1.0,9.34,-2.37,1.12,-37.06,-7.19,-13.56,-2.81,0.19,0.56,0.18562155322985305,0.09614184989161599,0.10803147034970806,-75.51198876789933,32.424928041950515,-93.33773486561995,-0.134,-0.6123,0.2792,-0.7274
7,317646.0,183.195445,1.0,9.34,-2.37,1.12,-37.06,-7.19,-13.56,-2.81,0.19,0.56,0.18562155322985305,0.09614184989161599,0.10803147034970806,-75.51198876789933,32.424928041950515,-93.33773486561995,-0.134,-0.6123,0.2792,-0.7274
8,317679.0,183.224928,1.0,9.37,-2.07,0.84,-38.19,-7.5,-15.19,-2.38,2.13,1.0,-0.2208583186618436,0.18557161011606327,0.17834875935547956,-75.425051592449,32.52040941662392,-93.37113824061916,-0.1345,-0.6117,0.28,-0.7276
9,317679.0,183.224928,1.0,9.37,-2.07,0.84,-38.19,-7.5,-15.19,-2.38,2.13,1.0,-0.2208583186618436,0.18557161011606327,0.17834875935547956,-75.425051592449,32.52040941662392,-93.37113824061916,-0.1345,-0.6117,0.28,-0.7276
10,317716.0,183.270395,1.0,9.4,-2.31,0.82,-37.5,-7.19,-16.25,-0.88,2.06,-0.63,-0.12288354803660173,-0.022935272540392404,0.0931092651857668,-75.35264288775507,32.52040941662392,-93.42126267707391,-0.1349,-0.6112,0.28,-0.7279
