,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,623511.0,32.887937,1.0,7.43,0.8,6.36,-18.87,-14.0,-31.06,-0.12,0.12,-1.06,-0.10142055214549972,-0.056416240266770064,-0.005639797974613003,-46.43217889831124,14.604088706058507,-112.73350926918677,-0.3676,-0.3942,0.1271,-0.8326
1,623511.0,32.887937,1.0,7.43,0.8,6.36,-18.87,-14.0,-31.06,-0.12,0.12,-1.06,-0.10142055214549972,-0.056416240266770064,-0.005639797974613003,-46.43217889831124,14.604088706058507,-112.73350926918677,-0.3676,-0.3942,0.1271,-0.8326
2,623548.0,32.924146,1.0,7.37,0.69,6.37,-18.87,-14.0,-31.06,1.06,-1.56,-0.69,0.0193299636631189,-0.09810012656262113,0.04141048846352113,-46.494530291688996,14.58098330322708,-112.69214234363413,-0.3678,-0.3947,0.1269,-0.8324
3,623548.0,32.924146,1.0,7.37,0.69,6.37,-18.87,-14.0,-31.06,1.06,-1.56,-0.69,0.0193299636631189,-0.09810012656262113,0.04141048846352113,-46.494530291688996,14.58098330322708,-112.69214234363413,-0.3678,-0.3947,0.1269,-0.8324
4,623583.0,32.997605,1.0,7.2,0.78,6.31,-18.5,-14.25,-32.25,-1.63,-1.44,-1.31,-0.0016203958312945301,0.028069461986634514,0.20124998336242506,-46.53194812307301,14.627194705880914,-112.60947570576613,-0.3682,-0.395,0.1273,-0.8320000000000001
5,623583.0,32.997605,1.0,7.2,0.78,6.31,-18.5,-14.25,-32.25,-1.63,-1.44,-1.31,-0.0016203958312945301,0.028069461986634514,0.20124998336242506,-46.53194812307301,14.627194705880914,-112.60947570576613,-0.3682,-0.395,0.1273,-0.8320000000000001
6,623620.0,33.000828999999996,1.0,7.12,0.72,6.44,-17.37,-14.0,-30.0,-0.12,-0.69,-1.44,0.15069071003159018,0.08929221206132197,0.18086591709146127,-46.53194812307301,14.61564163128423,-112.56817591001142,-0.3685,-0.395,0.1272,-0.8318
7,623620.0,33.000828999999996,1.0,7.12,0.72,6.44,-17.37,-14.0,-30.0,-0.12,-0.69,-1.44,0.15069071003159018,0.08929221206132197,0.18086591709146127,-46.53194812307301,14.61564163128423,-112.56817591001142,-0.3685,-0.395,0.1272,-0.8318
8,623652.0,33.049858,1.0,7.15,0.76,6.46,-17.37,-14.0,-30.0,-0.19,1.06,0.44,0.11812579644131672,0.1070326461378842,0.14195702459328707,-46.50700231874489,14.604088706058507,-112.58882301862495,-0.3687,-0.3948,0.1271,-0.8319
9,623652.0,33.049858,1.0,7.15,0.76,6.46,-17.37,-14.0,-30.0,-0.19,1.06,0.44,0.11812579644131672,0.1070326461378842,0.14195702459328707,-46.50700231874489,14.604088706058507,-112.58882301862495,-0.3687,-0.3948,0.1271,-0.8319
10,623687.0,33.091771,1.0,7.23,0.81,6.25,-18.06,-13.56,-30.75,0.56,0.44,0.75,-0.07368418428622825,-0.002053969049780058,0.21571331883078315,-46.494530291688996,14.61564163128423,-112.63013397663045,-0.3684,-0.3947,0.1272,-0.8321
11,623687.0,33.091771,1.0,7.23,0.81,6.25,-18.06,-13.56,-30.75,0.56,0.44,0.75,-0.07368418428622825,-0.002053969049780058,0.21571331883078315,-46.494530291688996,14.61564163128423,-112.63013397663045,-0.3684,-0.3947,0.1272,-0.8321
12,623722.0,33.15518,1.0,7.38,0.8,6.39,-18.06,-13.19,-31.87,-0.69,0.75,-1.12,-0.052305507505026494,-0.020202566888680492,0.012092532192907512,-46.46958798664575,14.604088706058507,-112.63013397663045,-0.3686,-0.3945,0.1271,-0.8321
13,623722.0,33.15518,1.0,7.38,0.8,6.39,-18.06,-13.19,-31.87,-0.69,0.75,-1.12,-0.052305507505026494,-0.020202566888680492,0.012092532192907512,-46.46958798664575,14.604088706058507,-112.63013397663045,-0.3686,-0.3945,0.1271,-0.8321
14,623759.0,33.158335,1.0,7.24,0.9,6.41,-18.06,-13.19,-31.56,0.12,-1.25,-1.25,-0.047624171703144084,0.13034318080513085,0.0960144598570576,-46.494530291688996,14.604088706058507,-112.56817591001142,-0.369,-0.3947,0.1271,-0.8318
15,623759.0,33.158335,1.0,7.24,0.9,6.41,-18.06,-13.19,-31.56,0.12,-1.25,-1.25,-0.047624171703144084,0.13034318080513085,0.0960144598570576,-46.494530291688996,14.604088706058507,-112.56817591001142,-0.369,-0.3947,0.1271,-0.8318
16,623794.0,33.193558,1.0,7.27,0.79,6.36,-18.06,-13.19,-31.56,2.75,-1.0,0.56,0.0043182717427555075,0.010471777533947344,0.11508295981478335,-46.569371208551814,14.534774284595127,-112.54753437473772,-0.3687,-0.3953,0.1265,-0.8317
17,623794.0,33.193558,1.0,7.27,0.79,6.36,-18.06,-13.19,-31.56,2.75,-1.0,0.56,0.0043182717427555075,0.010471777533947344,0.11508295981478335,-46.569371208551814,14.534774284595127,-112.54753437473772,-0.3687,-0.3953,0.1265,-0.8317
18,623828.0,33.245296999999994,1.0,7.52,0.89,6.21,-18.06,-14.25,-31.06,0.75,-2.13,-0.94,-0.2461262977437843,-0.1186261636828052,0.01727056722445397,-46.63175471031061,14.534774284595127,-112.50626800349724,-0.3686,-0.3958,0.1265,-0.8315
19,623828.0,33.245296999999994,1.0,7.52,0.89,6.21,-18.06,-14.25,-31.06,0.75,-2.13,-0.94,-0.2461262977437843,-0.1186261636828052,0.01727056722445397,-46.63175471031061,14.534774284595127,-112.50626800349724,-0.3686,-0.3958,0.1265,-0.8315
20,623863.0,33.251281,1.0,7.81,0.93,6.24,-18.5,-14.0,-30.37,2.63,-3.81,0.5,-0.3570946527065116,-0.22034202616782794,-0.2244283468435082,-46.75656566484064,14.500119080393965,-112.44441011743349,-0.3685,-0.3968,0.1262,-0.8312
21,623863.0,33.251281,1.0,7.81,0.93,6.24,-18.5,-14.0,-30.37,2.63,-3.81,0.5,-0.3570946527065116,-0.22034202616782794,-0.2244283468435082,-46.75656566484064,14.500119080393965,-112.44441011743349,-0.3685,-0.3968,0.1262,-0.8312
22,623898.0,33.311889,1.0,8.49,1.65,6.05,-18.5,-14.0,-30.37,6.75,-7.25,18.56,-1.252851004347406,-0.08997858781519262,-0.673205352753703,-46.98137369898728,14.638747929971785,-112.56817591001142,-0.3647,-0.3986,0.1274,-0.8318
23,623898.0,33.311889,1.0,8.49,1.65,6.05,-18.5,-14.0,-30.37,6.75,-7.25,18.56,-1.252851004347406,-0.08997858781519262,-0.673205352753703,-46.98137369898728,14.638747929971785,-112.56817591001142,-0.3647,-0.3986,0.1274,-0.8318
24,623933.0,33.363033,1.0,10.49,1.56,5.08,-18.5,-14.25,-30.37,23.75,-7.5,24.19,-2.5853906505385407,-1.5482304914918483,-1.5599166552975756,-47.281416405631816,14.569430825374987,-112.9821839632563,-0.3577,-0.401,0.1268,-0.8338
25,623933.0,33.363033,1.0,10.49,1.56,5.08,-18.5,-14.25,-30.37,23.75,-7.5,24.19,-2.5853906505385407,-1.5482304914918483,-1.5599166552975756,-47.281416405631816,14.569430825374987,-112.9821839632563,-0.3577,-0.401,0.1268,-0.8338
26,623970.0,33.379513,1.0,12.88,2.32,4.25,-18.87,-13.56,-29.56,7.06,-49.88,74.12,-4.636357805558083,-2.1167859644082423,-2.974692006210653,-48.27150646713053,15.170359975770204,-113.52379683838042,-0.3402,-0.4089,0.132,-0.8364
27,623970.0,33.379513,1.0,12.88,2.32,4.25,-18.87,-13.56,-29.56,7.06,-49.88,74.12,-4.636357805558083,-2.1167859644082423,-2.974692006210653,-48.27150646713053,15.170359975770204,-113.52379683838042,-0.3402,-0.4089,0.132,-0.8364
28,624005.0,33.501129999999996,1.0,12.99,5.36,4.65,-18.87,-13.56,-29.56,24.25,-94.06,101.5,-6.3591067023350565,1.2079965936720494,-3.504800190643925,-50.17476615256415,16.801965875210325,-113.52379683838042,-0.3151,-0.424,0.1461,-0.8364
29,624005.0,33.501129999999996,1.0,12.99,5.36,4.65,-18.87,-13.56,-29.56,24.25,-94.06,101.5,-6.3591067023350565,1.2079965936720494,-3.504800190643925,-50.17476615256415,16.801965875210325,-113.52379683838042,-0.3151,-0.424,0.1461,-0.8364
30,624037.0,33.512361999999996,1.0,12.86,5.14,4.61,-18.87,-14.0,-29.25,69.75,-125.94,44.31,-5.434991430720422,2.227837527635105,-3.555569430111761,-54.52914355096097,17.54366623938741,-112.03329231056664,-0.2818,-0.4581,0.1525,-0.8292
31,624037.0,33.512361999999996,1.0,12.86,5.14,4.61,-18.87,-14.0,-29.25,69.75,-125.94,44.31,-5.434991430720422,2.227837527635105,-3.555569430111761,-54.52914355096097,17.54366623938741,-112.03329231056664,-0.2818,-0.4581,0.1525,-0.8292
32,624074.0,33.515438,1.0,13.11,2.43,4.94,-23.69,-12.06,-27.25,69.75,-150.19,40.19,-2.5235315574309247,1.11661022294059,-4.142026284460643,-60.38409728444597,17.3929494210965,-108.8195376256316,-0.251,-0.5029,0.1512,-0.8132
33,624074.0,33.515438,1.0,13.11,2.43,4.94,-23.69,-12.06,-27.25,69.75,-150.19,40.19,-2.5235315574309247,1.11661022294059,-4.142026284460643,-60.38409728444597,17.3929494210965,-108.8195376256316,-0.251,-0.5029,0.1512,-0.8132
34,624111.0,33.55307,1.0,13.15,1.82,4.32,-27.69,-14.0,-24.56,71.44,-154.44,39.0,-1.7622422807611304,1.0479302800192254,-4.00253695188521,-64.98646672733051,17.474100846214462,-105.93613916476913,-0.226,-0.5372,0.1519,-0.7983
