,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,295006.0,259.61270099999996,1.0,3.14,1.43,-9.1,-11.0,-22.87,34.38,2.0,0.37,-0.06,-0.06047003794700746,-0.17239819489478836,0.07622748929124334,-158.3467074683401,-2.509755787270372,-19.389609385924846,-0.08,-0.9822,-0.0219,-0.1684
1,295006.0,259.61270099999996,1.0,3.14,1.43,-9.1,-11.0,-22.87,34.38,2.0,0.37,-0.06,-0.06047003794700746,-0.17239819489478836,0.07622748929124334,-158.3467074683401,-2.509755787270372,-19.389609385924846,-0.08,-0.9822,-0.0219,-0.1684
2,295038.0,259.61675,1.0,3.3,1.54,-9.34,-11.69,-22.87,32.25,0.31,1.69,0.94,0.002138947648151316,-0.10295982454329587,-0.2176502099614428,-158.3467074683401,-2.509755787270372,-19.447737797457524,-0.0796,-0.9822,-0.0219,-0.1689
3,295038.0,259.61675,1.0,3.3,1.54,-9.34,-11.69,-22.87,32.25,0.31,1.69,0.94,0.002138947648151316,-0.10295982454329587,-0.2176502099614428,-158.3467074683401,-2.509755787270372,-19.447737797457524,-0.0796,-0.9822,-0.0219,-0.1689
4,295075.0,259.67135,1.0,3.24,1.61,-9.17,-12.06,-23.19,33.06,0.5,-0.12,0.0,-0.0007766315675716977,-0.003800602720849589,-0.05126991001460368,-158.28578665640208,-2.4868320276357756,-19.470990576087328,-0.0796,-0.9821,-0.0217,-0.1691
5,295075.0,259.67135,1.0,3.24,1.61,-9.17,-12.06,-23.19,33.06,0.5,-0.12,0.0,-0.0007766315675716977,-0.003800602720849589,-0.05126991001460368,-158.28578665640208,-2.4868320276357756,-19.470990576087328,-0.0796,-0.9821,-0.0217,-0.1691
6,295110.0,259.692305,1.0,3.07,1.35,-9.1,-11.69,-22.06,31.5,0.63,0.44,-0.31,-0.1409432071010487,-0.23242520638794215,0.11214054692257314,-158.3467074683401,-2.4982938949536853,-19.470990576087328,-0.0793,-0.9822,-0.0218,-0.1691
7,295110.0,259.692305,1.0,3.07,1.35,-9.1,-11.69,-22.06,31.5,0.63,0.44,-0.31,-0.1409432071010487,-0.23242520638794215,0.11214054692257314,-158.3467074683401,-2.4982938949536853,-19.470990576087328,-0.0793,-0.9822,-0.0218,-0.1691
8,295145.0,259.725613,1.0,3.24,1.54,-9.29,-11.69,-22.06,31.5,-0.69,1.0,3.69,-0.046196584064329374,-0.07709870462337842,-0.15152361092716404,-158.3467074683401,-2.4295230620087382,-19.494244164289388,-0.079,-0.9822,-0.0212,-0.1693
9,295145.0,259.725613,1.0,3.24,1.54,-9.29,-11.69,-22.06,31.5,-0.69,1.0,3.69,-0.046196584064329374,-0.07709870462337842,-0.15152361092716404,-158.3467074683401,-2.4295230620087382,-19.494244164289388,-0.079,-0.9822,-0.0212,-0.1693
10,295180.0,259.73755800000004,1.0,3.18,1.8,-9.19,-11.0,-23.19,34.19,0.0,-0.88,2.56,-0.06516295763595016,0.20539160610509044,-0.08082025669830806,-158.3467074683401,-2.314906939637541,-19.4826172689267,-0.0788,-0.9822,-0.0202,-0.1692
11,295180.0,259.73755800000004,1.0,3.18,1.8,-9.19,-11.0,-23.19,34.19,0.0,-0.88,2.56,-0.06516295763595016,0.20539160610509044,-0.08082025669830806,-158.3467074683401,-2.314906939637541,-19.4826172689267,-0.0788,-0.9822,-0.0202,-0.1692
12,295215.0,259.801892,1.0,3.24,1.62,-9.27,-11.69,-23.19,33.0,-0.5,0.19,1.06,-0.04010954083014355,0.01265498631549655,-0.14589394996855987,-158.3467074683401,-2.2919839967771853,-19.494244164289388,-0.0788,-0.9822,-0.02,-0.1693
13,295215.0,259.801892,1.0,3.24,1.62,-9.27,-11.69,-23.19,33.0,-0.5,0.19,1.06,-0.04010954083014355,0.01265498631549655,-0.14589394996855987,-158.3467074683401,-2.2919839967771853,-19.494244164289388,-0.0788,-0.9822,-0.02,-0.1693
14,295251.0,259.842512,1.0,3.42,1.65,-9.4,-11.69,-23.19,33.0,-2.56,-1.75,0.5,0.09116543162944817,0.0048725250198073935,-0.33093181829255514,-158.3467074683401,-2.2346770389286066,-19.459364085641027,-0.0792,-0.9822,-0.0195,-0.16899999999999998
15,295251.0,259.842512,1.0,3.42,1.65,-9.4,-11.69,-23.19,33.0,-2.56,-1.75,0.5,0.09116543162944817,0.0048725250198073935,-0.33093181829255514,-158.3467074683401,-2.2346770389286066,-19.459364085641027,-0.0792,-0.9822,-0.0195,-0.16899999999999998
16,295286.0,259.88149500000003,1.0,3.17,1.67,-9.23,-11.69,-22.5,32.5,-3.31,-1.88,0.44,-0.08005113163136092,0.051100380813258295,-0.09393991007128476,-158.3467074683401,-2.2117544130994498,-19.412860145181693,-0.08,-0.9822,-0.0193,-0.1686
17,295286.0,259.88149500000003,1.0,3.17,1.67,-9.23,-11.69,-22.5,32.5,-3.31,-1.88,0.44,-0.08005113163136092,0.051100380813258295,-0.09393991007128476,-158.3467074683401,-2.2117544130994498,-19.412860145181693,-0.08,-0.9822,-0.0193,-0.1686
18,295321.0,259.903259,1.0,3.13,1.76,-9.05,-11.38,-22.5,35.0,-2.19,-1.37,0.69,-0.049708533212283336,0.1528487290504006,0.07160165252100192,-158.3467074683401,-2.18883187578443,-19.36635943259494,-0.0809,-0.9822,-0.0191,-0.1682
19,295321.0,259.903259,1.0,3.13,1.76,-9.05,-11.38,-22.5,35.0,-2.19,-1.37,0.69,-0.049708533212283336,0.1528487290504006,0.07160165252100192,-158.3467074683401,-2.18883187578443,-19.36635943259494,-0.0809,-0.9822,-0.0191,-0.1682
20,295356.0,259.92004,1.0,3.13,1.7,-9.09,-11.38,-22.5,35.0,-0.12,-0.88,-0.75,-0.05745616581143247,0.08538424808916822,0.04425232733840545,-158.4077981068511,-2.200293133435064,-19.33148601143644,-0.081,-0.9823,-0.0192,-0.1679
21,295356.0,259.92004,1.0,3.13,1.7,-9.09,-11.38,-22.5,35.0,-0.12,-0.88,-0.75,-0.05745616581143247,0.08538424808916822,0.04425232733840545,-158.4077981068511,-2.200293133435064,-19.33148601143644,-0.081,-0.9823,-0.0192,-0.1679
