,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,602494.0,11.888238000000001,1.0,4.49,-1.6,-8.66,-8.38,-4.75,41.25,-1.31,1.44,1.37,0.131234609863087,0.05215144163899898,-0.07746643518575347,-130.6800872399157,-39.21805551339583,-21.392231414012297,0.1646,-0.9088,-0.3356,-0.1856
1,602494.0,11.888238000000001,1.0,4.49,-1.6,-8.66,-8.38,-4.75,41.25,-1.31,1.44,1.37,0.131234609863087,0.05215144163899898,-0.07746643518575347,-130.6800872399157,-39.21805551339583,-21.392231414012297,0.1646,-0.9088,-0.3356,-0.1856
2,602529.0,11.9423,1.0,4.31,-1.77,-8.59,-8.38,-4.75,40.0,0.06,0.19,0.06,-0.09579447946598996,-0.0005637918636860473,0.03485778465676859,-130.6800872399157,-39.21805551339583,-21.403893300909647,0.1646,-0.9088,-0.3356,-0.1857
3,602529.0,11.9423,1.0,4.31,-1.77,-8.59,-8.38,-4.75,40.0,0.06,0.19,0.06,-0.09579447946598996,-0.0005637918636860473,0.03485778465676859,-130.6800872399157,-39.21805551339583,-21.403893300909647,0.1646,-0.9088,-0.3356,-0.1857
4,602564.0,11.990862,1.0,4.22,-1.58,-8.63,-8.38,-4.75,40.0,-2.0,1.0,0.19,-0.04830337811528879,0.1982696986456296,0.0731996400165631,-130.6800872399157,-39.19372713365675,-21.43888030792546,0.1642,-0.9088,-0.3354,-0.18600000000000003
5,602564.0,11.990862,1.0,4.22,-1.58,-8.63,-8.38,-4.75,40.0,-2.0,1.0,0.19,-0.04830337811528879,0.1982696986456296,0.0731996400165631,-130.6800872399157,-39.19372713365675,-21.43888030792546,0.1642,-0.9088,-0.3354,-0.18600000000000003
6,602601.0,11.996628,1.0,4.21,-1.65,-8.55,-7.56,-4.75,39.38,1.25,0.69,-0.44,-0.08825415819654192,0.11895179082486075,0.1357058023003468,-130.6800872399157,-39.19372713365675,-21.462206102543455,0.1641,-0.9088,-0.3354,-0.1862
7,602601.0,11.996628,1.0,4.21,-1.65,-8.55,-7.56,-4.75,39.38,1.25,0.69,-0.44,-0.08825415819654192,0.11895179082486075,0.1357058023003468,-130.6800872399157,-39.19372713365675,-21.462206102543455,0.1641,-0.9088,-0.3354,-0.1862
8,602636.0,12.044121,1.0,4.21,-1.89,-8.63,-8.0,-4.75,40.0,-0.12,1.75,-0.56,-0.2644087601444861,-0.017344504705469332,0.023864753674935457,-130.6800872399157,-39.19372713365675,-21.450543092817842,0.1643,-0.9088,-0.3354,-0.1861
9,602636.0,12.044121,1.0,4.21,-1.89,-8.63,-8.0,-4.75,40.0,-0.12,1.75,-0.56,-0.2644087601444861,-0.017344504705469332,0.023864753674935457,-130.6800872399157,-39.19372713365675,-21.450543092817842,0.1643,-0.9088,-0.3354,-0.1861
10,602669.0,12.095119,1.0,4.14,-1.74,-8.44,-8.0,-4.75,40.0,0.06,0.75,-0.44,-0.1730457014809852,0.05034219025848274,0.2479722227611987,-130.6800872399157,-39.181563633405815,-21.473869337236096,0.1643,-0.9088,-0.3353,-0.1863
11,602669.0,12.095119,1.0,4.14,-1.74,-8.44,-8.0,-4.75,40.0,0.06,0.75,-0.44,-0.1730457014809852,0.05034219025848274,0.2479722227611987,-130.6800872399157,-39.181563633405815,-21.473869337236096,0.1643,-0.9088,-0.3353,-0.1863
12,602703.0,12.098169,1.0,4.47,-1.41,-8.76,-8.69,-4.75,40.0,-3.0,3.13,0.31,0.18875373221564198,0.2455076780657054,-0.12364193974605266,-130.6800872399157,-39.14507588885785,-21.590514086807822,0.16399999999999998,-0.9088,-0.335,-0.1873
13,602703.0,12.098169,1.0,4.47,-1.41,-8.76,-8.69,-4.75,40.0,-3.0,3.13,0.31,0.18875373221564198,0.2455076780657054,-0.12364193974605266,-130.6800872399157,-39.14507588885785,-21.590514086807822,0.16399999999999998,-0.9088,-0.335,-0.1873
14,602740.0,12.111203999999999,1.0,4.48,-1.43,-8.71,-8.69,-4.38,41.25,0.88,1.69,-2.31,0.17472373262462138,0.2086871355319757,-0.08806178441904855,-130.57034285366944,-39.181563633405815,-21.695513718287586,0.1639,-0.9084,-0.3353,-0.1882
15,602740.0,12.111203999999999,1.0,4.48,-1.43,-8.71,-8.69,-4.38,41.25,0.88,1.69,-2.31,0.17472373262462138,0.2086871355319757,-0.08806178441904855,-130.57034285366944,-39.181563633405815,-21.695513718287586,0.1639,-0.9084,-0.3353,-0.1882
16,602775.0,12.222581,1.0,4.4,-1.77,-8.67,-8.69,-4.38,41.25,2.5,1.5,-2.0,-0.10214606299469642,0.0033932933682652155,-0.07521999850609262,-130.4881841928668,-39.242385733379436,-21.71884947041321,0.1646,-0.9081,-0.3358,-0.1884
17,602775.0,12.222581,1.0,4.4,-1.77,-8.67,-8.69,-4.38,41.25,2.5,1.5,-2.0,-0.10214606299469642,0.0033932933682652155,-0.07521999850609262,-130.4881841928668,-39.242385733379436,-21.71884947041321,0.1646,-0.9081,-0.3358,-0.1884
18,602808.0,12.281408,1.0,4.56,-1.83,-8.91,-8.38,-4.75,40.88,3.38,1.56,-1.25,-0.08793874620643828,-0.013715255230855816,-0.3679595093959076,-130.40615307468192,-39.303219344350964,-21.742186134206424,0.1652,-0.9078,-0.3363,-0.1886
19,602808.0,12.281408,1.0,4.56,-1.83,-8.91,-8.38,-4.75,40.88,3.38,1.56,-1.25,-0.08793874620643828,-0.013715255230855816,-0.3679595093959076,-130.40615307468192,-39.303219344350964,-21.742186134206424,0.1652,-0.9078,-0.3363,-0.1886
20,602843.0,12.286545,1.0,4.59,-1.77,-8.76,-8.38,-4.75,39.69,3.13,-1.44,-0.88,0.01606486192146639,-0.04729522232297778,-0.2400462272259833,-130.35153620627273,-39.351894536966725,-21.695513718287586,0.1656,-0.9076,-0.3367,-0.1882
21,602843.0,12.286545,1.0,4.59,-1.77,-8.76,-8.38,-4.75,39.69,3.13,-1.44,-0.88,0.01606486192146639,-0.04729522232297778,-0.2400462272259833,-130.35153620627273,-39.351894536966725,-21.695513718287586,0.1656,-0.9076,-0.3367,-0.1882
22,602877.0,12.300171,1.0,4.37,-1.73,-8.69,-8.38,-4.75,39.69,1.75,-3.5,-0.37,-0.08178443430327897,0.07196490066229155,-0.07231919518318719,-130.35153620627273,-39.38840578330453,-21.61384574972068,0.1659,-0.9076,-0.337,-0.1875
23,602877.0,12.300171,1.0,4.37,-1.73,-8.69,-8.38,-4.75,39.69,1.75,-3.5,-0.37,-0.08178443430327897,0.07196490066229155,-0.07231919518318719,-130.35153620627273,-39.38840578330453,-21.61384574972068,0.1659,-0.9076,-0.337,-0.1875
24,602910.0,12.303191,1.0,4.34,-1.54,-8.91,-8.69,-4.75,39.88,1.25,-1.88,-0.81,-0.008500252620386783,0.3081205910108178,-0.218333264180572,-130.3788376016962,-39.449267117403366,-21.497196482057948,0.1658,-0.9077,-0.3375,-0.1865
25,602910.0,12.303191,1.0,4.34,-1.54,-8.91,-8.69,-4.75,39.88,1.25,-1.88,-0.81,-0.008500252620386783,0.3081205910108178,-0.218333264180572,-130.3788376016962,-39.449267117403366,-21.497196482057948,0.1658,-0.9077,-0.3375,-0.1865
26,602945.0,12.305913,1.0,4.59,-1.69,-8.74,-8.69,-4.06,40.19,5.63,-1.19,-1.0,0.11888292682024347,-0.004922184694295839,-0.2082210736488488,-130.3242488651211,-39.51014004319908,-21.415555412105128,0.1664,-0.9075,-0.33799999999999997,-0.1858
27,602945.0,12.305913,1.0,4.59,-1.69,-8.74,-8.69,-4.06,40.19,5.63,-1.19,-1.0,0.11888292682024347,-0.004922184694295839,-0.2082210736488488,-130.3242488651211,-39.51014004319908,-21.415555412105128,0.1664,-0.9075,-0.33799999999999997,-0.1858
28,602980.0,12.340358,1.0,4.58,-1.74,-8.7,-8.69,-4.06,40.69,6.88,-3.06,-0.12,0.12353841741169205,-0.029893723922233106,-0.17722923728514495,-130.24247093533856,-39.5953816587114,-21.24064723466595,0.1683,-0.9072,-0.3387,-0.1843
29,602980.0,12.340358,1.0,4.58,-1.74,-8.7,-8.69,-4.06,40.69,6.88,-3.06,-0.12,0.12353841741169205,-0.029893723922233106,-0.17722923728514495,-130.24247093533856,-39.5953816587114,-21.24064723466595,0.1683,-0.9072,-0.3387,-0.1843
30,603015.0,12.354163,1.0,4.59,-1.98,-8.97,-8.69,-4.06,40.69,9.69,-6.5,0.75,-0.047123699769962224,-0.07355634612264172,-0.4618342513812639,-130.18802216268048,-39.6684640703974,-21.019168663575197,0.17,-0.907,-0.3393,-0.1824
31,603015.0,12.354163,1.0,4.59,-1.98,-8.97,-8.69,-4.06,40.69,9.69,-6.5,0.75,-0.047123699769962224,-0.07355634612264172,-0.4618342513812639,-130.18802216268048,-39.6684640703974,-21.019168663575197,0.17,-0.907,-0.3393,-0.1824
32,603049.0,12.441773,1.0,4.43,-1.9,-8.65,-8.38,-3.69,40.69,8.88,-7.31,1.94,0.043189847724468544,-0.04920873487888089,-0.09552719178288528,-130.2152395796288,-39.71719501771099,-20.599742008899195,0.1724,-0.9071,-0.3397,-0.1788
33,603049.0,12.441773,1.0,4.43,-1.9,-8.65,-8.38,-3.69,40.69,8.88,-7.31,1.94,0.043189847724468544,-0.04920873487888089,-0.09552719178288528,-130.2152395796288,-39.71719501771099,-20.599742008899195,0.1724,-0.9071,-0.3397,-0.1788
34,603084.0,12.454702000000001,1.0,4.19,-1.94,-8.67,-8.38,-2.88,40.5,8.88,-7.19,1.75,-0.10263935732121764,0.07489442183303308,-0.01538929883743556,-130.24247093533856,-39.75374814015767,-20.308637900960072,0.174,-0.9072,-0.34,-0.1763
35,603084.0,12.454702000000001,1.0,4.19,-1.94,-8.67,-8.38,-2.88,40.5,8.88,-7.19,1.75,-0.10263935732121764,0.07489442183303308,-0.01538929883743556,-130.24247093533856,-39.75374814015767,-20.308637900960072,0.174,-0.9072,-0.34,-0.1763
36,603119.0,12.487638,1.0,4.17,-2.07,-8.72,-8.38,-2.88,40.5,10.0,-5.56,2.13,-0.14033932629359847,0.0356235654746726,-0.07723768830758893,-130.26971625278716,-39.79030547860814,-19.924582858932858,0.1764,-0.9073,-0.3403,-0.17300000000000001
37,603119.0,12.487638,1.0,4.17,-2.07,-8.72,-8.38,-2.88,40.5,10.0,-5.56,2.13,-0.14033932629359847,0.0356235654746726,-0.07723768830758893,-130.26971625278716,-39.79030547860814,-19.924582858932858,0.1764,-0.9073,-0.3403,-0.17300000000000001
