,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,246833.0,211.325264,1.0,8.54,-0.04,4.91,-25.06,-11.75,-25.19,-0.88,0.0,0.25,-0.010825065591651695,0.0383658372190987,-0.044223610014972436,-56.09455949870071,20.087487431641744,-108.93776167014931,-0.2936,-0.4702,0.1744,-0.8138
11,246833.0,211.325264,1.0,8.54,-0.04,4.91,-25.06,-11.75,-25.19,-0.88,0.0,0.25,-0.010825065591651695,0.0383658372190987,-0.044223610014972436,-56.09455949870071,20.087487431641744,-108.93776167014931,-0.2936,-0.4702,0.1744,-0.8138
12,246867.0,211.36241,1.0,8.61,-0.08,4.7,-25.06,-11.75,-25.19,-1.19,-0.88,-0.31,-0.14632981735097605,-0.1268523181999135,-0.001050855650184701,-56.12052906282052,20.122400879873982,-108.87862832095405,-0.2938,-0.4704,0.1747,-0.8135
13,246867.0,211.36241,1.0,8.61,-0.08,4.7,-25.06,-11.75,-25.19,-1.19,-0.88,-0.31,-0.14632981735097605,-0.1268523181999135,-0.001050855650184701,-56.12052906282052,20.122400879873982,-108.87862832095405,-0.2938,-0.4704,0.1747,-0.8135
14,246904.0,211.428565,1.0,8.44,-0.04,4.87,-25.37,-11.06,-25.87,-1.94,-2.88,-0.31,0.01333199355506387,0.0663859319481317,0.06254844234024581,-56.17247760648797,20.21551264575777,-108.7801674720705,-0.2941,-0.4708,0.1755,-0.813
15,246904.0,211.428565,1.0,8.44,-0.04,4.87,-25.37,-11.06,-25.87,-1.94,-2.88,-0.31,0.01333199355506387,0.0663859319481317,0.06254844234024581,-56.17247760648797,20.21551264575777,-108.7801674720705,-0.2941,-0.4708,0.1755,-0.813
16,246941.0,211.43938300000002,1.0,8.39,-0.06,5.16,-25.06,-10.69,-25.5,-2.13,-0.81,0.44,0.2330947162418869,0.2343156803824977,-0.03774246552000449,-56.14650176459217,20.285355318851703,-108.76048947633528,-0.2946,-0.4706,0.1761,-0.8129
17,246941.0,211.43938300000002,1.0,8.39,-0.06,5.16,-25.06,-10.69,-25.5,-2.13,-0.81,0.44,0.2330947162418869,0.2343156803824977,-0.03774246552000449,-56.14650176459217,20.285355318851703,-108.76048947633528,-0.2946,-0.4706,0.1761,-0.8129
18,246974.0,211.44724900000003,1.0,8.49,-0.04,4.96,-25.06,-10.69,-25.5,-0.56,1.06,1.12,0.041081947519234885,0.10612227007689534,-0.025458132917465903,-56.09455949870071,20.308637900960072,-108.7801674720705,-0.2946,-0.4702,0.1763,-0.813
19,246974.0,211.44724900000003,1.0,8.49,-0.04,4.96,-25.06,-10.69,-25.5,-0.56,1.06,1.12,0.041081947519234885,0.10612227007689534,-0.025458132917465903,-56.09455949870071,20.308637900960072,-108.7801674720705,-0.2946,-0.4702,0.1763,-0.813
20,247009.0,211.487273,1.0,8.64,-0.01,4.61,-25.69,-11.06,-25.06,-1.12,0.56,0.56,-0.2740340820916358,-0.11201865316704107,0.01817937670062264,-56.068593069762564,20.331921330362565,-108.8195376256316,-0.2944,-0.47,0.1765,-0.8132
21,247009.0,211.487273,1.0,8.64,-0.01,4.61,-25.69,-11.06,-25.06,-1.12,0.56,0.56,-0.2740340820916358,-0.11201865316704107,0.01817937670062264,-56.068593069762564,20.331921330362565,-108.8195376256316,-0.2944,-0.47,0.1765,-0.8132
22,247046.0,211.544231,1.0,8.49,0.05,5.13,-26.06,-10.69,-24.69,-0.69,-3.0,0.37,0.09464506608736127,0.2802920425623292,-0.10858971885408053,-56.12052906282052,20.331921330362565,-108.79985018717657,-0.294,-0.4704,0.1765,-0.8131
23,247046.0,211.544231,1.0,8.49,0.05,5.13,-26.06,-10.69,-24.69,-0.69,-3.0,0.37,0.09464506608736127,0.2802920425623292,-0.10858971885408053,-56.12052906282052,20.331921330362565,-108.79985018717657,-0.294,-0.4704,0.1765,-0.8131
24,247078.0,211.691317,1.0,8.47,-0.04,4.92,-26.06,-10.69,-24.69,-0.06,-0.81,-0.69,0.029934622741652425,0.10165527283366373,0.011872303499355752,-56.17247760648797,20.320279509683687,-108.76048947633528,-0.2939,-0.4708,0.1764,-0.8129
25,247078.0,211.691317,1.0,8.47,-0.04,4.92,-26.06,-10.69,-24.69,-0.06,-0.81,-0.69,0.029934622741652425,0.10165527283366373,0.011872303499355752,-56.17247760648797,20.320279509683687,-108.76048947633528,-0.2939,-0.4708,0.1764,-0.8129
26,247113.0,211.755608,1.0,8.43,-0.1,4.84,-25.0,-11.06,-24.37,-0.81,-0.69,-1.19,0.037684333502935215,0.019426074695747086,0.0856056878578979,-56.2114472624779,20.27371434520358,-108.76048947633528,-0.2938,-0.4711,0.17600000000000002,-0.8129
27,247113.0,211.755608,1.0,8.43,-0.1,4.84,-25.0,-11.06,-24.37,-0.81,-0.69,-1.19,0.037684333502935215,0.019426074695747086,0.0856056878578979,-56.2114472624779,20.27371434520358,-108.76048947633528,-0.2938,-0.4711,0.17600000000000002,-0.8129
28,247148.0,211.762003,1.0,8.51,-0.01,4.84,-25.06,-10.69,-25.5,0.63,0.0,-0.63,-0.051833395677962635,0.060929686067350934,0.016889999241644915,-56.19845659098237,20.27371434520358,-108.76048947633528,-0.294,-0.47100000000000003,0.17600000000000002,-0.8129
29,247148.0,211.762003,1.0,8.51,-0.01,4.84,-25.06,-10.69,-25.5,0.63,0.0,-0.63,-0.051833395677962635,0.060929686067350934,0.016889999241644915,-56.19845659098237,20.27371434520358,-108.76048947633528,-0.294,-0.47100000000000003,0.17600000000000002,-0.8129
30,247185.0,211.77753199999998,1.0,8.53,0.02,4.89,-25.06,-11.5,-25.5,1.31,-1.19,-1.06,-0.03536332479738452,0.1030837609432309,-0.025009227896838127,-56.250423997675526,20.23879269230359,-108.72114762709059,-0.2941,-0.4714,0.1757,-0.8127
31,247185.0,211.77753199999998,1.0,8.53,0.02,4.89,-25.06,-11.5,-25.5,1.31,-1.19,-1.06,-0.03536332479738452,0.1030837609432309,-0.025009227896838127,-56.250423997675526,20.23879269230359,-108.72114762709059,-0.2941,-0.4714,0.1757,-0.8127
32,247218.0,211.780286,1.0,8.61,-0.11,4.83,-25.06,-11.5,-25.5,0.12,0.0,-0.94,-0.01927161858760429,-0.0598895390173031,-0.065996142136024,-56.250423997675526,20.21551264575777,-108.70148376565115,-0.2943,-0.4714,0.1755,-0.8126
33,247218.0,211.780286,1.0,8.61,-0.11,4.83,-25.06,-11.5,-25.5,0.12,0.0,-0.94,-0.01927161858760429,-0.0598895390173031,-0.065996142136024,-56.250423997675526,20.21551264575777,-108.70148376565115,-0.2943,-0.4714,0.1755,-0.8126
34,247255.0,211.819676,1.0,8.57,-0.08,4.74,-25.37,-11.06,-24.69,0.5,-0.63,-0.31,-0.07949128958941343,-0.0777718804381502,0.013461925144470754,-56.27641242483391,20.168955080859906,-108.72114762709059,-0.294,-0.4716,0.1751,-0.8127
35,247255.0,211.819676,1.0,8.57,-0.08,4.74,-25.37,-11.06,-24.69,0.5,-0.63,-0.31,-0.07949128958941343,-0.0777718804381502,0.013461925144470754,-56.27641242483391,20.168955080859906,-108.72114762709059,-0.294,-0.4716,0.1751,-0.8127
36,247289.0,211.83587799999998,1.0,8.6,-0.04,4.84,-24.56,-10.69,-24.0,-1.06,-0.63,-0.37,-0.04871357233716922,0.0031335347351049148,-0.061724596093837285,-56.28940782045202,20.180594156388953,-108.70148376565115,-0.2939,-0.4717,0.1752,-0.8126
37,247289.0,211.83587799999998,1.0,8.6,-0.04,4.84,-24.56,-10.69,-24.0,-1.06,-0.63,-0.37,-0.04871357233716922,0.0031335347351049148,-0.061724596093837285,-56.28940782045202,20.180594156388953,-108.70148376565115,-0.2939,-0.4717,0.1752,-0.8126
38,247326.0,211.83848199999997,1.0,8.66,-0.07,4.84,-24.56,-10.69,-24.0,-1.69,-2.25,-1.0,-0.04251749908926561,-0.031690281540974315,-0.11420117257219607,-56.35439663135928,20.21551264575777,-108.6425203865957,-0.2941,-0.4722,0.1755,-0.8123
39,247326.0,211.83848199999997,1.0,8.66,-0.07,4.84,-24.56,-10.69,-24.0,-1.69,-2.25,-1.0,-0.04251749908926561,-0.031690281540974315,-0.11420117257219607,-56.35439663135928,20.21551264575777,-108.6425203865957,-0.2941,-0.4722,0.1755,-0.8123
40,247359.0,211.84138199999998,1.0,8.55,-0.11,4.78,-24.19,-10.69,-25.06,-1.75,-1.25,-0.75,-0.0052971958210223935,-0.05490935809524911,0.010734682781809113,-56.39339939535494,20.285355318851703,-108.52472019757442,-0.2948,-0.4725,0.1761,-0.8117
41,247359.0,211.84138199999998,1.0,8.55,-0.11,4.78,-24.19,-10.69,-25.06,-1.75,-1.25,-0.75,-0.0052971958210223935,-0.05490935809524911,0.010734682781809113,-56.39339939535494,20.285355318851703,-108.52472019757442,-0.2948,-0.4725,0.1761,-0.8117
42,247396.0,211.87628999999998,1.0,8.54,-0.04,4.99,-24.19,-11.5,-24.0,-2.25,-0.37,-0.06,0.09011777645442648,0.12425800801714272,-0.0832306228290971,-56.39339939535494,20.29699650405997,-108.54434186923865,-0.2945,-0.4725,0.1762,-0.8118
43,247396.0,211.87628999999998,1.0,8.54,-0.04,4.99,-24.19,-11.5,-24.0,-2.25,-0.37,-0.06,0.09011777645442648,0.12425800801714272,-0.0832306228290971,-56.39339939535494,20.29699650405997,-108.54434186923865,-0.2945,-0.4725,0.1762,-0.8118
44,247429.0,211.934604,1.0,8.53,-0.08,4.91,-24.19,-11.5,-24.0,-2.06,0.0,-0.75,0.06303980551245293,0.05450124446662996,-0.03552738090878549,-56.36739676228097,20.343563363128432,-108.52472019757442,-0.2948,-0.4723,0.1766,-0.8117
45,247429.0,211.934604,1.0,8.53,-0.08,4.91,-24.19,-11.5,-24.0,-2.06,0.0,-0.75,0.06303980551245293,0.05450124446662996,-0.03552738090878549,-56.36739676228097,20.343563363128432,-108.52472019757442,-0.2948,-0.4723,0.1766,-0.8117
46,247463.0,211.95129,1.0,8.5,-0.13,4.81,-24.56,-11.06,-25.06,-1.63,-0.5,-0.19,0.03766355646863828,-0.027024676950795582,0.039314072360886236,-56.341397290432546,20.401776712875193,-108.48549085474319,-0.2952,-0.4721,0.1771,-0.8115
47,247463.0,211.95129,1.0,8.5,-0.13,4.81,-24.56,-11.06,-25.06,-1.63,-0.5,-0.19,0.03766355646863828,-0.027024676950795582,0.039314072360886236,-56.341397290432546,20.401776712875193,-108.48549085474319,-0.2952,-0.4721,0.1771,-0.8115
48,247498.0,212.037759,1.0,8.55,-0.11,4.91,-25.37,-10.0,-25.5,-0.88,-0.19,0.63,0.0701544227762052,0.033054035681228555,-0.05320221936364256,-56.31540097731903,20.48328434708745,-108.42668178324713,-0.29600000000000004,-0.4719,0.1778,-0.8112
49,247498.0,212.037759,1.0,8.55,-0.11,4.91,-25.37,-10.0,-25.5,-0.88,-0.19,0.63,0.0701544227762052,0.033054035681228555,-0.05320221936364256,-56.31540097731903,20.48328434708745,-108.42668178324713,-0.29600000000000004,-0.4719,0.1778,-0.8112
50,247533.0,212.049697,1.0,8.61,-0.07,4.79,-24.69,-10.25,-25.19,-2.56,0.12,0.81,-0.06599888817137167,-0.01473363889120205,-0.04609210900930805,-56.26341781734521,20.599742008899195,-108.38749898537714,-0.2966,-0.4715,0.1788,-0.8109999999999999
51,247533.0,212.049697,1.0,8.61,-0.07,4.79,-24.69,-10.25,-25.19,-2.56,0.12,0.81,-0.06599888817137167,-0.01473363889120205,-0.04609210900930805,-56.26341781734521,20.599742008899195,-108.38749898537714,-0.2966,-0.4715,0.1788,-0.8109999999999999
52,247568.0,212.089567,1.0,8.59,-0.14,4.73,-24.69,-10.25,-25.19,-2.5,-1.0,0.12,-0.05545213563050011,-0.08939883577292629,4.34050143294229e-05,-56.250423997675526,20.669626923426364,-108.36791454974384,-0.2969,-0.4714,0.1794,-0.8109
53,247568.0,212.089567,1.0,8.59,-0.14,4.73,-24.69,-10.25,-25.19,-2.5,-1.0,0.12,-0.05545213563050011,-0.08939883577292629,4.34050143294229e-05,-56.250423997675526,20.669626923426364,-108.36791454974384,-0.2969,-0.4714,0.1794,-0.8109
54,247605.0,212.09702599999997,1.0,8.62,-0.06,4.76,-25.37,-10.69,-25.19,-2.69,-1.56,0.5,-0.09618726871699168,-0.007517537145822485,-0.03998858867441335,-56.27641242483391,20.762818905741057,-108.28962313901592,-0.2971,-0.4716,0.1802,-0.8105
55,247605.0,212.09702599999997,1.0,8.62,-0.06,4.76,-25.37,-10.69,-25.19,-2.69,-1.56,0.5,-0.09618726871699168,-0.007517537145822485,-0.03998858867441335,-56.27641242483391,20.762818905741057,-108.28962313901592,-0.2971,-0.4716,0.1802,-0.8105
56,247638.0,212.113702,1.0,8.6,-0.03,4.88,-26.06,-10.25,-24.37,-2.63,-1.5,-0.06,-0.025001544938408667,0.101913979181522,-0.08093253890191576,-56.31540097731903,20.82107094211026,-108.2309531214748,-0.297,-0.4719,0.1807,-0.8102
57,247638.0,212.113702,1.0,8.6,-0.03,4.88,-26.06,-10.25,-24.37,-2.63,-1.5,-0.06,-0.025001544938408667,0.101913979181522,-0.08093253890191576,-56.31540097731903,20.82107094211026,-108.2309531214748,-0.297,-0.4719,0.1807,-0.8102
58,247672.0,212.20207299999998,1.0,8.62,-0.11,4.72,-26.06,-10.25,-24.37,-2.63,-0.31,-0.19,-0.0904412287851274,-0.05016500932162194,-0.021076281087379908,-56.28940782045202,20.90263293758787,-108.21140567428199,-0.2974,-0.4717,0.1814,-0.8101
59,247672.0,212.20207299999998,1.0,8.62,-0.11,4.72,-26.06,-10.25,-24.37,-2.63,-0.31,-0.19,-0.0904412287851274,-0.05016500932162194,-0.021076281087379908,-56.28940782045202,20.90263293758787,-108.21140567428199,-0.2974,-0.4717,0.1814,-0.8101
60,247707.0,212.31523199999998,1.0,8.58,-0.11,4.66,-25.37,-10.25,-25.19,-1.94,-1.31,0.5,-0.1124767824473124,-0.06459857134521553,0.04308118537127825,-56.30240400451015,20.9608980601766,-108.15279095507613,-0.2976,-0.4718,0.1819,-0.8098
61,247707.0,212.31523199999998,1.0,8.58,-0.11,4.66,-25.37,-10.25,-25.19,-1.94,-1.31,0.5,-0.1124767824473124,-0.06459857134521553,0.04308118537127825,-56.30240400451015,20.9608980601766,-108.15279095507613,-0.2976,-0.4718,0.1819,-0.8098
62,247744.0,212.372881,1.0,8.55,-0.09,4.82,-25.37,-10.69,-25.5,-2.75,-1.69,0.69,-0.0066744298696481685,0.06602346693606488,-0.008572684880851611,-56.3283987391895,21.065789103644565,-108.07470230594728,-0.2979,-0.47200000000000003,0.1828,-0.8094
63,247744.0,212.372881,1.0,8.55,-0.09,4.82,-25.37,-10.69,-25.5,-2.75,-1.69,0.69,-0.0066744298696481685,0.06602346693606488,-0.008572684880851611,-56.3283987391895,21.065789103644565,-108.07470230594728,-0.2979,-0.47200000000000003,0.1828,-0.8094
64,247779.0,212.41079,1.0,8.63,-0.15,4.84,-25.37,-10.69,-25.5,-2.94,-2.0,0.63,0.0165403154787922,0.01848849187688395,-0.08902504486844265,-56.341397290432546,21.147383365420364,-108.01618391845108,-0.2981,-0.4721,0.1835,-0.8091
65,247779.0,212.41079,1.0,8.63,-0.15,4.84,-25.37,-10.69,-25.5,-2.94,-2.0,0.63,0.0165403154787922,0.01848849187688395,-0.08902504486844265,-56.341397290432546,21.147383365420364,-108.01618391845108,-0.2981,-0.4721,0.1835,-0.8091
66,247812.0,212.417268,1.0,8.63,-0.08,4.71,-25.0,-10.0,-24.37,-1.44,-1.0,1.0,-0.11358120175015862,0.007279486365805444,-0.024649320012958498,-56.35439663135928,21.21732993545333,-107.95770664544784,-0.2981,-0.4722,0.1841,-0.8088
67,247812.0,212.417268,1.0,8.63,-0.08,4.71,-25.0,-10.0,-24.37,-1.44,-1.0,1.0,-0.11358120175015862,0.007279486365805444,-0.024649320012958498,-56.35439663135928,21.21732993545333,-107.95770664544784,-0.2981,-0.4722,0.1841,-0.8088
68,247846.0,212.43277,1.0,8.65,-0.13,4.79,-26.5,-10.69,-24.69,-1.94,-2.63,-0.56,-0.031088904325432543,0.02086640378184668,-0.08183310274235289,-56.41940519214721,21.22898847391229,-107.95770664544784,-0.2974,-0.4727,0.1842,-0.8088
69,247846.0,212.43277,1.0,8.65,-0.13,4.79,-26.5,-10.69,-24.69,-1.94,-2.63,-0.56,-0.031088904325432543,0.02086640378184668,-0.08183310274235289,-56.41940519214721,21.22898847391229,-107.95770664544784,-0.2974,-0.4727,0.1842,-0.8088
70,247881.0,212.435544,1.0,8.51,-0.13,4.84,-26.5,-10.69,-24.69,-2.94,-0.94,-0.5,0.057487855492434965,0.10537332186954562,0.016441033409497763,-56.445414155152676,21.32226479540238,-107.87980072820757,-0.2977,-0.4729,0.185,-0.8084
71,247881.0,212.435544,1.0,8.51,-0.13,4.84,-26.5,-10.69,-24.69,-2.94,-0.94,-0.5,0.057487855492434965,0.10537332186954562,0.016441033409497763,-56.445414155152676,21.32226479540238,-107.87980072820757,-0.2977,-0.4729,0.185,-0.8084
72,247916.0,212.446097,1.0,8.6,-0.27,4.74,-25.37,-10.0,-24.37,-3.94,0.37,0.12,0.0465203667542462,-0.08238860707917373,-0.016361145921630182,-56.41940519214721,21.38056975127936,-107.86033561317936,-0.2981,-0.4727,0.1855,-0.8083
73,247916.0,212.446097,1.0,8.6,-0.27,4.74,-25.37,-10.0,-24.37,-3.94,0.37,0.12,0.0465203667542462,-0.08238860707917373,-0.016361145921630182,-56.41940519214721,21.38056975127936,-107.86033561317936,-0.2981,-0.4727,0.1855,-0.8083
74,247951.0,212.475588,1.0,8.7,-0.5,5.29,-26.06,-9.56,-24.37,-14.5,7.81,3.38,0.4484318615591033,0.05268040783409078,-0.3776631157760981,-56.00369069764568,21.753854808314237,-107.95770664544784,-0.2997,-0.4695,0.1887,-0.8088
75,247951.0,212.475588,1.0,8.7,-0.5,5.29,-26.06,-9.56,-24.37,-14.5,7.81,3.38,0.4484318615591033,0.05268040783409078,-0.3776631157760981,-56.00369069764568,21.753854808314237,-107.95770664544784,-0.2997,-0.4695,0.1887,-0.8088
76,247986.0,212.49091299999998,1.0,8.63,-0.33,4.86,-24.56,-9.25,-24.37,-21.87,13.69,4.88,-0.012638339719543869,-0.03949235460059608,-0.10312702202714696,-55.39455832418957,22.22079043012782,-108.11373745608395,-0.3021,-0.4648,0.1927,-0.8096
77,247986.0,212.49091299999998,1.0,8.63,-0.33,4.86,-24.56,-9.25,-24.37,-21.87,13.69,4.88,-0.012638339719543869,-0.03949235460059608,-0.10312702202714696,-55.39455832418957,22.22079043012782,-108.11373745608395,-0.3021,-0.4648,0.1927,-0.8096
78,248020.0,212.533684,1.0,8.43,-0.55,4.7,-24.56,-9.25,-24.37,-33.25,14.94,7.19,-0.04053489656549125,-0.1907378234706636,0.1412800637348557,-54.45180871588593,23.155792207151627,-108.27006185000631,-0.306,-0.4575,0.2007,-0.8104
79,248020.0,212.533684,1.0,8.43,-0.55,4.7,-24.56,-9.25,-24.37,-33.25,14.94,7.19,-0.04053489656549125,-0.1907378234706636,0.1412800637348557,-54.45180871588593,23.155792207151627,-108.27006185000631,-0.306,-0.4575,0.2007,-0.8104
80,248057.0,212.55026400000003,1.0,8.41,-0.43,4.93,-25.37,-9.56,-25.5,-21.5,6.5,5.75,-0.058909752189783775,0.08472471672232795,0.04922967680630919,-53.949783779378244,23.776088713509264,-108.28962313901592,-0.308,-0.4536,0.20600000000000002,-0.8105
81,248057.0,212.55026400000003,1.0,8.41,-0.43,4.93,-25.37,-9.56,-25.5,-21.5,6.5,5.75,-0.058909752189783775,0.08472471672232795,0.04922967680630919,-53.949783779378244,23.776088713509264,-108.28962313901592,-0.308,-0.4536,0.20600000000000002,-0.8105
82,248094.0,212.601235,1.0,8.51,-0.42,5.06,-25.0,-8.19,-25.5,-15.06,6.06,3.75,-0.10858440144387947,0.17100772515981033,-0.1008757146120356,-53.47453647164073,24.291588578811197,-108.32875958573808,-0.3098,-0.4499,0.2104,-0.8107
83,248094.0,212.601235,1.0,8.51,-0.42,5.06,-25.0,-8.19,-25.5,-15.06,6.06,3.75,-0.10858440144387947,0.17100772515981033,-0.1008757146120356,-53.47453647164073,24.291588578811197,-108.32875958573808,-0.3098,-0.4499,0.2104,-0.8107
84,248127.0,212.60598199999998,1.0,8.48,-0.55,4.74,-25.0,-8.19,-25.5,-13.81,6.31,2.63,-0.24607533215298705,-0.10238926518649992,0.07991039367350973,-53.166798651819754,24.57298013035922,-108.36791454974384,-0.3112,-0.4475,0.2128,-0.8109
85,248127.0,212.60598199999998,1.0,8.48,-0.55,4.74,-25.0,-8.19,-25.5,-13.81,6.31,2.63,-0.24607533215298705,-0.10238926518649992,0.07991039367350973,-53.166798651819754,24.57298013035922,-108.36791454974384,-0.3112,-0.4475,0.2128,-0.8109
86,248162.0,212.648516,1.0,8.46,-0.46,4.76,-24.19,-8.19,-25.5,-15.5,3.25,3.06,-0.339517634727581,0.01222762401879618,0.09452467847948932,-52.85947382737936,25.03056340197877,-108.28962313901592,-0.3129,-0.4451,0.2167,-0.8105
87,248162.0,212.648516,1.0,8.46,-0.46,4.76,-24.19,-8.19,-25.5,-15.5,3.25,3.06,-0.339517634727581,0.01222762401879618,0.09452467847948932,-52.85947382737936,25.03056340197877,-108.28962313901592,-0.3129,-0.4451,0.2167,-0.8105
88,248197.0,212.704531,1.0,8.49,-0.65,4.87,-24.56,-8.88,-26.25,-5.44,-3.06,-1.0,-0.15535108946200438,-0.04368269394764535,-0.0011763576213681404,-52.87227083326433,25.183180957237052,-108.21140567428199,-0.3133,-0.4452,0.218,-0.8101
89,248197.0,212.704531,1.0,8.49,-0.65,4.87,-24.56,-8.88,-26.25,-5.44,-3.06,-1.0,-0.15535108946200438,-0.04368269394764535,-0.0011763576213681404,-52.87227083326433,25.183180957237052,-108.21140567428199,-0.3133,-0.4452,0.218,-0.8101
90,248231.0,212.725844,1.0,8.4,-0.75,4.94,-24.56,-8.88,-26.25,-5.31,-1.88,-0.37,-0.003489776192400429,-0.023249677059236085,0.03293283231099586,-52.89786697704349,25.32409900412527,-108.07470230594728,-0.3138,-0.4454,0.2192,-0.8094
91,248231.0,212.725844,1.0,8.4,-0.75,4.94,-24.56,-8.88,-26.25,-5.31,-1.88,-0.37,-0.003489776192400429,-0.023249677059236085,0.03293283231099586,-52.89786697704349,25.32409900412527,-108.07470230594728,-0.3138,-0.4454,0.2192,-0.8094
92,248264.0,212.76045299999998,1.0,8.42,-0.66,4.82,-25.37,-7.75,-26.25,-6.81,-0.69,0.69,-0.15434776093071126,-0.01921414806792998,0.08347111728835266,-52.846677531793524,25.535549170145078,-107.95770664544784,-0.3144,-0.445,0.221,-0.8088
93,248264.0,212.76045299999998,1.0,8.42,-0.66,4.82,-25.37,-7.75,-26.25,-6.81,-0.69,0.69,-0.15434776093071126,-0.01921414806792998,0.08347111728835266,-52.846677531793524,25.535549170145078,-107.95770664544784,-0.3144,-0.445,0.221,-0.8088
94,248299.0,212.819487,1.0,8.52,-0.78,4.84,-24.56,-7.38,-26.25,-10.38,-0.19,1.0,-0.11174074297435066,-0.10090774683293112,-0.021967992016406868,-52.769914659011285,25.758842544663853,-107.86033561317936,-0.3152,-0.4444,0.2229,-0.8083
95,248299.0,212.819487,1.0,8.52,-0.78,4.84,-24.56,-7.38,-26.25,-10.38,-0.19,1.0,-0.11174074297435066,-0.10090774683293112,-0.021967992016406868,-52.769914659011285,25.758842544663853,-107.86033561317936,-0.3152,-0.4444,0.2229,-0.8083
96,248334.0,212.82629300000002,1.0,8.56,-0.93,4.88,-24.19,-7.38,-26.69,-19.62,1.19,2.19,-0.046595166001354826,-0.1390743790371558,-0.08937886048746257,-52.47589269472505,26.38224270571989,-107.64651805195676,-0.3176,-0.4421,0.2282,-0.8072
97,248334.0,212.82629300000002,1.0,8.56,-0.93,4.88,-24.19,-7.38,-26.69,-19.62,1.19,2.19,-0.046595166001354826,-0.1390743790371558,-0.08937886048746257,-52.47589269472505,26.38224270571989,-107.64651805195676,-0.3176,-0.4421,0.2282,-0.8072
98,248369.0,212.841827,1.0,8.36,-0.75,5.09,-24.19,-7.38,-26.69,-24.37,5.56,3.56,-0.04680157431762133,0.23009152034010014,-0.006864533790073679,-52.04193081398262,27.018223861950197,-107.5107359806462,-0.3201,-0.4387,0.2336,-0.8065
99,248369.0,212.841827,1.0,8.36,-0.75,5.09,-24.19,-7.38,-26.69,-24.37,5.56,3.56,-0.04680157431762133,0.23009152034010014,-0.006864533790073679,-52.04193081398262,27.018223861950197,-107.5107359806462,-0.3201,-0.4387,0.2336,-0.8065
