TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
515131.0,72.813968,1.0,5.0,-0.79,-8.41,-20.19,-15.25,33.0,0.31,-0.06,-0.31,-0.06961522412451414,0.03610867969128212,-0.008952369891572332,-148.47668973247264,1.6616358358374437,-31.126263916115253,0.0397,-0.9624,0.0145,-0.2683,0
515131.0,72.813968,1.0,5.0,-0.79,-8.41,-20.19,-15.25,33.0,0.31,-0.06,-0.31,-0.06961522412451414,0.03610867969128212,-0.008952369891572332,-148.47668973247264,1.6616358358374437,-31.126263916115253,0.0397,-0.9624,0.0145,-0.2683,0
515166.0,72.823174,1.0,5.13,-0.78,-8.42,-19.75,-14.19,33.38,0.31,0.06,0.31,0.036371861841645745,0.05315703788713866,-0.08362559863673624,-148.47668973247264,1.6616358358374437,-31.126263916115253,0.0397,-0.9624,0.0145,-0.2683,0
515166.0,72.823174,1.0,5.13,-0.78,-8.42,-19.75,-14.19,33.38,0.31,0.06,0.31,0.036371861841645745,0.05315703788713866,-0.08362559863673624,-148.47668973247264,1.6616358358374437,-31.126263916115253,0.0397,-0.9624,0.0145,-0.2683,0
515203.0,72.886837,1.0,4.99,-0.83,-8.49,-19.75,-14.19,33.38,0.56,-0.75,-0.88,-0.11703805461689096,0.00018672705313693694,-0.07542478513012085,-148.5189029496625,1.638715147453804,-31.11436879612529,0.0397,-0.9625,0.0143,-0.2682,0
515203.0,72.886837,1.0,4.99,-0.83,-8.49,-19.75,-14.19,33.38,0.56,-0.75,-0.88,-0.11703805461689096,0.00018672705313693694,-0.07542478513012085,-148.5189029496625,1.638715147453804,-31.11436879612529,0.0397,-0.9625,0.0143,-0.2682,0
515237.0,72.899901,1.0,4.88,-0.76,-8.58,-20.87,-14.19,32.06,-0.63,0.06,-0.37,-0.2581440688122609,0.06883590561335579,-0.08966361961793723,-148.5189029496625,1.638715147453804,-31.11436879612529,0.0396,-0.9625,0.0143,-0.2682,0
515237.0,72.899901,1.0,4.88,-0.76,-8.58,-20.87,-14.19,32.06,-0.63,0.06,-0.37,-0.2581440688122609,0.06883590561335579,-0.08966361961793723,-148.5189029496625,1.638715147453804,-31.11436879612529,0.0396,-0.9625,0.0143,-0.2682,0
515274.0,72.942784,1.0,5.03,-0.8,-8.44,-19.75,-13.06,33.56,1.12,2.38,-0.88,-0.06164384010951535,0.025163658902901342,-0.05083785580013789,-148.47668973247264,1.6043342375287626,-31.138159380012,0.0396,-0.9624,0.014,-0.2684,0
515274.0,72.942784,1.0,5.03,-0.8,-8.44,-19.75,-13.06,33.56,1.12,2.38,-0.88,-0.06164384010951535,0.025163658902901342,-0.05083785580013789,-148.47668973247264,1.6043342375287626,-31.138159380012,0.0396,-0.9624,0.014,-0.2684,0
515309.0,73.004595,1.0,5.29,-0.82,-8.54,-19.75,-13.06,33.56,1.25,-0.12,-1.12,0.10247435688584364,0.022390199506167163,-0.2718964073519512,-148.4345315385202,1.5584932484256673,-31.173847836723343,0.0396,-0.9623,0.0136,-0.2687,0
515309.0,73.004595,1.0,5.29,-0.82,-8.54,-19.75,-13.06,33.56,1.25,-0.12,-1.12,0.10247435688584364,0.022390199506167163,-0.2718964073519512,-148.4345315385202,1.5584932484256673,-31.173847836723343,0.0396,-0.9623,0.0136,-0.2687,0
