,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
24,135176.0,92.514899,1.0,2.08,-3.58,-7.85,-17.56,1.0,39.25,-1.75,-9.44,2.13,-0.28913168541379763,-0.27999399203815,0.9407994354510852,-145.7248595525418,19.075802591967932,-20.00603003933895,0.1709,-0.9556,0.1657,-0.1737
25,135176.0,92.514899,1.0,2.08,-3.58,-7.85,-17.56,1.0,39.25,-1.75,-9.44,2.13,-0.28913168541379763,-0.27999399203815,0.9407994354510852,-145.7248595525418,19.075802591967932,-20.00603003933895,0.1709,-0.9556,0.1657,-0.1737
26,135213.0,92.533321,1.0,1.97,-3.4,-7.32,-16.75,1.0,39.69,2.0,-5.19,-0.69,-0.1911468244611508,-0.2907309016679733,1.5059127776616281,-145.84171829017612,19.075802591967932,-19.73845598070809,0.1714,-0.9559,0.1657,-0.1714
27,135213.0,92.533321,1.0,1.97,-3.4,-7.32,-16.75,1.0,39.69,2.0,-5.19,-0.69,-0.1911468244611508,-0.2907309016679733,1.5059127776616281,-145.84171829017612,19.075802591967932,-19.73845598070809,0.1714,-0.9559,0.1657,-0.1714
28,135247.0,92.57059699999999,1.0,0.71,-3.69,-6.0,-16.75,1.0,39.69,-9.5,-5.63,-7.38,-0.7137089789563096,-1.386084001474699,2.9008849711119584,-146.07660730478975,18.901528010085144,-19.587266633669245,0.1708,-0.9565,0.1642,-0.1701
29,135247.0,92.57059699999999,1.0,0.71,-3.69,-6.0,-16.75,1.0,39.69,-9.5,-5.63,-7.38,-0.7137089789563096,-1.386084001474699,2.9008849711119584,-146.07660730478975,18.901528010085144,-19.587266633669245,0.1708,-0.9565,0.1642,-0.1701
30,135282.0,92.615768,1.0,-0.74,-2.33,-2.9,-16.06,0.56,39.69,-9.13,22.06,-11.69,-1.1822013662708035,-1.5917155088971,6.573177923682673,-146.39227073603638,18.646004953165537,-19.878046180611587,0.166,-0.9573,0.162,-0.1726
31,135282.0,92.615768,1.0,-0.74,-2.33,-2.9,-16.06,0.56,39.69,-9.13,22.06,-11.69,-1.1822013662708035,-1.5917155088971,6.573177923682673,-146.39227073603638,18.646004953165537,-19.878046180611587,0.166,-0.9573,0.162,-0.1726
32,135319.0,92.631828,1.0,-0.51,-0.71,-1.7,-16.75,1.0,39.25,2.75,49.25,-9.0,-0.9554931025193942,-0.39359550655289777,8.198447429345661,-145.84171829017612,18.62278024163795,-21.054133663315955,0.1631,-0.9559,0.1618,-0.1827
33,135319.0,92.631828,1.0,-0.51,-0.71,-1.7,-16.75,1.0,39.25,2.75,49.25,-9.0,-0.9554931025193942,-0.39359550655289777,8.198447429345661,-145.84171829017612,18.62278024163795,-21.054133663315955,0.1631,-0.9559,0.1618,-0.1827
34,135352.0,92.647785,1.0,-1.23,-2.02,-0.73,-16.75,1.0,39.25,24.69,89.25,-27.06,-0.9230822126051854,-2.0826667360367392,8.838859477532461,-144.05324557319378,18.112030016161896,-24.05720924110893,0.1645,-0.9512,0.1574,-0.2084
35,135352.0,92.647785,1.0,-1.23,-2.02,-0.73,-16.75,1.0,39.25,24.69,89.25,-27.06,-0.9230822126051854,-2.0826667360367392,8.838859477532461,-144.05324557319378,18.112030016161896,-24.05720924110893,0.1645,-0.9512,0.1574,-0.2084
36,135387.0,92.689574,1.0,-0.28,-3.05,0.09,-17.87,1.0,39.38,28.94,131.63,-9.0,0.4678185627554954,-2.8574284068801585,8.804029088640323,-140.30512782111506,18.15844670797989,-29.037876869982465,0.166,-0.9406,0.1578,-0.2507
37,135387.0,92.689574,1.0,-0.28,-3.05,0.09,-17.87,1.0,39.38,28.94,131.63,-9.0,0.4678185627554954,-2.8574284068801585,8.804029088640323,-140.30512782111506,18.15844670797989,-29.037876869982465,0.166,-0.9406,0.1578,-0.2507
38,135424.0,92.74959100000001,1.0,3.16,-5.2,-1.87,-21.19,2.06,36.69,35.25,183.44,5.56,2.380859146067277,-2.9646058612396957,4.701248760715171,-135.85222545366122,18.76214012304259,-34.23113412634732,0.1675,-0.9267,0.163,-0.2943
39,135424.0,92.74959100000001,1.0,3.16,-5.2,-1.87,-21.19,2.06,36.69,35.25,183.44,5.56,2.380859146067277,-2.9646058612396957,4.701248760715171,-135.85222545366122,18.76214012304259,-34.23113412634732,0.1675,-0.9267,0.163,-0.2943
40,135458.0,92.805875,1.0,6.62,-5.14,-3.27,-21.19,2.06,36.69,30.5,189.0,15.38,3.520143765627976,-1.0932729032435993,1.5999306659211374,-130.84513444406196,19.81987998842397,-39.644101400128214,0.1686,-0.9094,0.1721,-0.3391
41,135458.0,92.805875,1.0,6.62,-5.14,-3.27,-21.19,2.06,36.69,30.5,189.0,15.38,3.520143765627976,-1.0932729032435993,1.5999306659211374,-130.84513444406196,19.81987998842397,-39.644101400128214,0.1686,-0.9094,0.1721,-0.3391
42,135493.0,92.821884,1.0,7.31,-6.16,-3.02,-26.75,2.5,33.19,27.69,193.63,17.56,3.3808367893313296,-1.6148159735012697,0.5080258020001143,-124.06164029835844,21.21732993545333,-46.8939256305629,0.1661,-0.8832,0.1841,-0.3979
43,135493.0,92.821884,1.0,7.31,-6.16,-3.02,-26.75,2.5,33.19,27.69,193.63,17.56,3.3808367893313296,-1.6148159735012697,0.5080258020001143,-124.06164029835844,21.21732993545333,-46.8939256305629,0.1661,-0.8832,0.1841,-0.3979
44,135528.0,92.859998,1.0,8.89,-6.11,-2.84,-32.5,4.75,29.0,26.31,191.13,27.37,3.283546184238168,-0.6588844567324603,-0.8335565641909088,-116.92543657528313,23.027138205337288,-54.09126672763835,0.1644,-0.8523,0.1996,-0.4547
45,135528.0,92.859998,1.0,8.89,-6.11,-2.84,-32.5,4.75,29.0,26.31,191.13,27.37,3.283546184238168,-0.6588844567324603,-0.8335565641909088,-116.92543657528313,23.027138205337288,-54.09126672763835,0.1644,-0.8523,0.1996,-0.4547
46,135565.0,92.914946,1.0,10.35,-5.7,-2.22,-36.5,5.5,21.56,7.06,199.69,24.5,3.447637631110028,0.4408603273915368,-1.7024914508766162,-111.60396041024363,24.31503217113493,-59.53742151899626,0.1583,-0.8271,0.2106,-0.4965
47,135565.0,92.914946,1.0,10.35,-5.7,-2.22,-36.5,5.5,21.56,7.06,199.69,24.5,3.447637631110028,0.4408603273915368,-1.7024914508766162,-111.60396041024363,24.31503217113493,-59.53742151899626,0.1583,-0.8271,0.2106,-0.4965
48,135598.0,92.921534,1.0,11.74,-5.87,-2.9,-36.5,5.5,21.56,23.62,191.81,31.25,1.8362272174696228,1.1758526338462565,-3.45759291805984,-104.29629314706914,26.076325639174165,-66.63800657923225,0.1547,-0.7896,0.2256,-0.5493
49,135598.0,92.921534,1.0,11.74,-5.87,-2.9,-36.5,5.5,21.56,23.62,191.81,31.25,1.8362272174696228,1.1758526338462565,-3.45759291805984,-104.29629314706914,26.076325639174165,-66.63800657923225,0.1547,-0.7896,0.2256,-0.5493
50,135634.0,92.940048,1.0,11.39,-6.5,-1.1,-40.25,6.25,16.0,14.06,175.44,18.56,2.4795580229723506,0.5305776871290893,-3.1070008907680418,-99.31706154713407,27.088940429595656,-71.52122812984334,0.1506,-0.7622,0.2342,-0.5844
51,135634.0,92.940048,1.0,11.39,-6.5,-1.1,-40.25,6.25,16.0,14.06,175.44,18.56,2.4795580229723506,0.5305776871290893,-3.1070008907680418,-99.31706154713407,27.088940429595656,-71.52122812984334,0.1506,-0.7622,0.2342,-0.5844
52,135671.0,92.978306,1.0,12.27,-6.76,-0.65,-40.25,7.0,10.06,2.88,186.63,16.19,1.6224569676804514,0.8022390582218892,-4.1000766415029695,-92.62203774366759,28.54099280947513,-78.07073688001653,0.1404,-0.7231,0.2465,-0.6298
53,135671.0,92.978306,1.0,12.27,-6.76,-0.65,-40.25,7.0,10.06,2.88,186.63,16.19,1.6224569676804514,0.8022390582218892,-4.1000766415029695,-92.62203774366759,28.54099280947513,-78.07073688001653,0.1404,-0.7231,0.2465,-0.6298
54,135706.0,92.994348,1.0,12.78,-4.64,-0.09,-40.25,7.0,10.06,-17.0,164.69,14.56,0.7555478557003019,2.8633167190287256,-3.463491853208552,-87.95884845875601,29.9147053648035,-82.49301728450641,0.1285,-0.6944,0.2581,-0.6593
55,135706.0,92.994348,1.0,12.78,-4.64,-0.09,-40.25,7.0,10.06,-17.0,164.69,14.56,0.7555478557003019,2.8633167190287256,-3.463491853208552,-87.95884845875601,29.9147053648035,-82.49301728450641,0.1285,-0.6944,0.2581,-0.6593
56,135739.0,93.031719,1.0,11.6,-4.55,1.06,-41.19,5.88,3.88,-15.06,151.19,2.63,0.7178670299408993,2.3849902153800318,-2.4482505952665896,-82.50825884494826,31.209539394286914,-87.73611309262152,0.1125,-0.6594,0.26899999999999996,-0.693
57,135739.0,93.031719,1.0,11.6,-4.55,1.06,-41.19,5.88,3.88,-15.06,151.19,2.63,0.7178670299408993,2.3849902153800318,-2.4482505952665896,-82.50825884494826,31.209539394286914,-87.73611309262152,0.1125,-0.6594,0.26899999999999996,-0.693
58,135776.0,93.088153,1.0,12.21,-4.52,1.52,-40.0,6.25,-1.88,-5.13,159.19,26.62,0.1255040354087238,2.730602232899065,-3.01337184798383,-78.14451892289983,32.222106806155665,-91.77920529298514,0.1015,-0.6303,0.2775,-0.718
59,135776.0,93.088153,1.0,12.21,-4.52,1.52,-40.0,6.25,-1.88,-5.13,159.19,26.62,0.1255040354087238,2.730602232899065,-3.01337184798383,-78.14451892289983,32.222106806155665,-91.77920529298514,0.1015,-0.6303,0.2775,-0.718
60,135813.0,93.10688,1.0,14.03,-4.16,0.02,-39.69,5.5,-5.06,22.87,139.5,38.0,-3.1558066059316494,3.4520699140195323,-4.059531809520578,-72.42759839996175,33.18943360011411,-96.817590777602,0.1005,-0.5908,0.2856,-0.7479
61,135813.0,93.10688,1.0,14.03,-4.16,0.02,-39.69,5.5,-5.06,22.87,139.5,38.0,-3.1558066059316494,3.4520699140195323,-4.059531809520578,-72.42759839996175,33.18943360011411,-96.817590777602,0.1005,-0.5908,0.2856,-0.7479
62,135847.0,93.145173,1.0,12.36,-4.55,0.92,-39.69,5.5,-5.06,13.25,86.56,12.88,-2.423442868047257,2.52056076703674,-2.9248934290185744,-69.52834707781919,33.440616741828144,-99.47650902646944,0.0993,-0.5702,0.2877,-0.7631
63,135847.0,93.145173,1.0,12.36,-4.55,0.92,-39.69,5.5,-5.06,13.25,86.56,12.88,-2.423442868047257,2.52056076703674,-2.9248934290185744,-69.52834707781919,33.440616741828144,-99.47650902646944,0.0993,-0.5702,0.2877,-0.7631
64,135884.0,93.27141,1.0,11.2,-5.66,0.78,-38.06,6.0,-10.19,-7.0,102.37,-14.56,-2.673014556929042,0.7203822807558562,-2.4579348909785117,-66.04932726333173,33.500446588735926,-102.94329258700417,0.0888,-0.545,0.2882,-0.7823
65,135884.0,93.27141,1.0,11.2,-5.66,0.78,-38.06,6.0,-10.19,-7.0,102.37,-14.56,-2.673014556929042,0.7203822807558562,-2.4579348909785117,-66.04932726333173,33.500446588735926,-102.94329258700417,0.0888,-0.545,0.2882,-0.7823
66,135919.0,93.32253299999999,1.0,10.37,-4.98,0.8,-36.88,7.06,-12.19,-27.5,96.06,-27.62,-2.8299594050570613,0.6427720633599865,-1.3537923675897865,-63.6868789211639,33.943481085591756,-105.19724163612636,0.0739,-0.5276,0.2919,-0.7944
67,135919.0,93.32253299999999,1.0,10.37,-4.98,0.8,-36.88,7.06,-12.19,-27.5,96.06,-27.62,-2.8299594050570613,0.6427720633599865,-1.3537923675897865,-63.6868789211639,33.943481085591756,-105.19724163612636,0.0739,-0.5276,0.2919,-0.7944
68,135952.0,93.336148,1.0,10.19,-5.25,0.71,-36.88,7.06,-12.19,-34.0,73.94,-14.5,-3.1429943858295357,-0.018708260345629668,-1.2397945090553382,-61.008197532736816,34.66303165808797,-107.53011997485687,0.0538,-0.5076,0.2979,-0.8066
69,135952.0,93.336148,1.0,10.19,-5.25,0.71,-36.88,7.06,-12.19,-34.0,73.94,-14.5,-3.1429943858295357,-0.018708260345629668,-1.2397945090553382,-61.008197532736816,34.66303165808797,-107.53011997485687,0.0538,-0.5076,0.2979,-0.8066
70,135989.0,93.34164100000001,1.0,9.83,-4.08,1.77,-35.69,6.0,-16.06,-28.0,60.63,-13.0,-2.545926001525568,1.121792035297562,-0.6177465496473199,-59.43183945325738,35.33588611084891,-108.70148376565115,0.0425,-0.4957,0.3035,-0.8126
71,135989.0,93.34164100000001,1.0,9.83,-4.08,1.77,-35.69,6.0,-16.06,-28.0,60.63,-13.0,-2.545926001525568,1.121792035297562,-0.6177465496473199,-59.43183945325738,35.33588611084891,-108.70148376565115,0.0425,-0.4957,0.3035,-0.8126
72,136026.0,93.344499,1.0,9.91,-4.47,1.46,-34.75,5.56,-17.69,-13.88,54.69,-16.87,-3.0019623843843166,0.4778106257279338,-0.7328243155758543,-57.60605796369463,35.76909927860193,-110.2096390648013,0.0289,-0.4818,0.3071,-0.8202
73,136026.0,93.344499,1.0,9.91,-4.47,1.46,-34.75,5.56,-17.69,-13.88,54.69,-16.87,-3.0019623843843166,0.4778106257279338,-0.7328243155758543,-57.60605796369463,35.76909927860193,-110.2096390648013,0.0289,-0.4818,0.3071,-0.8202
74,136060.0,93.384826,1.0,9.73,-5.23,1.25,-34.75,5.56,-17.69,-13.5,40.13,-17.06,-3.012052737495237,-0.4620776760847818,-0.8845764276747765,-56.56249373757082,35.829309438989284,-111.15670835013724,0.0204,-0.4738,0.3076,-0.8249
75,136060.0,93.384826,1.0,9.73,-5.23,1.25,-34.75,5.56,-17.69,-13.5,40.13,-17.06,-3.012052737495237,-0.4620776760847818,-0.8845764276747765,-56.56249373757082,35.829309438989284,-111.15670835013724,0.0204,-0.4738,0.3076,-0.8249
76,136095.0,93.405508,1.0,9.48,-4.19,1.59,-34.0,5.56,-18.87,-21.5,21.81,-15.5,-2.9390319323215843,0.3284486319262496,-0.25360908200081056,-55.71835189030318,36.33548075823788,-111.6447470313604,0.0085,-0.4673,0.3118,-0.8273
77,136095.0,93.405508,1.0,9.48,-4.19,1.59,-34.0,5.56,-18.87,-21.5,21.81,-15.5,-2.9390319323215843,0.3284486319262496,-0.25360908200081056,-55.71835189030318,36.33548075823788,-111.6447470313604,0.0085,-0.4673,0.3118,-0.8273
78,136130.0,93.452624,1.0,9.11,-4.34,1.79,-32.5,5.25,-20.0,-6.31,10.19,-11.88,-2.5390252627155343,0.11200040272326328,-0.12172381574052693,-55.47222486463927,36.37166381418113,-111.84900177480623,0.0026,-0.4654,0.3121,-0.8283
79,136130.0,93.452624,1.0,9.11,-4.34,1.79,-32.5,5.25,-20.0,-6.31,10.19,-11.88,-2.5390252627155343,0.11200040272326328,-0.12172381574052693,-55.47222486463927,36.37166381418113,-111.84900177480623,0.0026,-0.4654,0.3121,-0.8283
80,136167.0,93.516963,1.0,8.67,-4.84,2.17,-33.19,5.25,-20.75,-7.06,-0.12,-14.0,-1.8181710007145688,-0.2772161856060125,-0.1893894856462364,-55.56287082864312,36.27518399341682,-111.82855209706509,-0.0008,-0.4661,0.3113,-0.8282
81,136167.0,93.516963,1.0,8.67,-4.84,2.17,-33.19,5.25,-20.75,-7.06,-0.12,-14.0,-1.8181710007145688,-0.2772161856060125,-0.1893894856462364,-55.56287082864312,36.27518399341682,-111.82855209706509,-0.0008,-0.4661,0.3113,-0.8282
82,136200.0,93.526108,1.0,8.74,-4.38,2.31,-33.19,5.25,-20.75,-5.75,-6.38,-6.75,-1.8164259817401132,0.16930988959258375,-0.07161051560423459,-55.860974209079195,36.311360803930285,-111.52245118481588,-0.0035,-0.4684,0.3116,-0.8267
83,136200.0,93.526108,1.0,8.74,-4.38,2.31,-33.19,5.25,-20.75,-5.75,-6.38,-6.75,-1.8164259817401132,0.16930988959258375,-0.07161051560423459,-55.860974209079195,36.311360803930285,-111.52245118481588,-0.0035,-0.4684,0.3116,-0.8267
84,136237.0,93.761236,1.0,8.6,-4.11,2.59,-32.75,5.0,-20.75,5.69,-16.87,-2.31,-1.5378303973334315,0.514186510383317,0.06340157344445352,-56.35439663135928,36.1305141127441,-111.1972622086614,-0.0009,-0.4722,0.3101,-0.8251
85,136237.0,93.761236,1.0,8.6,-4.11,2.59,-32.75,5.0,-20.75,5.69,-16.87,-2.31,-1.5378303973334315,0.514186510383317,0.06340157344445352,-56.35439663135928,36.1305141127441,-111.1972622086614,-0.0009,-0.4722,0.3101,-0.8251
86,136271.0,93.767351,1.0,8.48,-4.44,2.72,-33.56,5.69,-19.69,8.44,-19.0,-9.13,-1.1562920797843417,0.2623569914544981,-0.07345918134323881,-57.24022157573342,35.57649524988903,-110.75231492282506,0.0021,-0.479,0.3055,-0.8229
87,136271.0,93.767351,1.0,8.48,-4.44,2.72,-33.56,5.69,-19.69,8.44,-19.0,-9.13,-1.1562920797843417,0.2623569914544981,-0.07345918134323881,-57.24022157573342,35.57649524988903,-110.75231492282506,0.0021,-0.479,0.3055,-0.8229
88,136306.0,93.82350500000001,1.0,8.33,-4.77,2.87,-33.56,5.69,-19.69,-3.0,-21.19,-15.06,-0.7432070692458239,-0.004842782441553339,-0.18466221610461095,-57.94633904000565,35.32385988676265,-110.28980246010522,0.0009,-0.4844,0.3034,-0.8206
89,136306.0,93.82350500000001,1.0,8.33,-4.77,2.87,-33.56,5.69,-19.69,-3.0,-21.19,-15.06,-0.7432070692458239,-0.004842782441553339,-0.18466221610461095,-57.94633904000565,35.32385988676265,-110.28980246010522,0.0009,-0.4844,0.3034,-0.8206
90,136341.0,93.83994100000001,1.0,8.13,-4.45,3.09,-33.56,4.19,-19.75,-5.31,-24.25,-14.63,-0.36698503012753947,0.2977859762968409,0.0483640080860912,-59.07590865675504,35.10745640434998,-109.37271990346242,-0.0001,-0.493,0.3016,-0.816
91,136341.0,93.83994100000001,1.0,8.13,-4.45,3.09,-33.56,4.19,-19.75,-5.31,-24.25,-14.63,-0.36698503012753947,0.2977859762968409,0.0483640080860912,-59.07590865675504,35.10745640434998,-109.37271990346242,-0.0001,-0.493,0.3016,-0.816
92,136376.0,93.842849,1.0,7.87,-4.18,3.42,-33.88,4.56,-17.87,2.38,-25.5,-12.75,0.08962890697277133,0.588310216981426,0.2802887981753397,-60.02646555170329,34.73506381234489,-108.76048947633528,0.0015,-0.5002,0.2985,-0.8129
93,136376.0,93.842849,1.0,7.87,-4.18,3.42,-33.88,4.56,-17.87,2.38,-25.5,-12.75,0.08962890697277133,0.588310216981426,0.2802887981753397,-60.02646555170329,34.73506381234489,-108.76048947633528,0.0015,-0.5002,0.2985,-0.8129
94,136413.0,93.845738,1.0,8.0,-4.44,3.06,-33.88,4.56,-17.87,13.19,-29.19,-6.63,-0.030179709240746894,0.21463262165860586,0.1614324273959422,-61.27437923360549,34.015373611081245,-108.01618391845108,0.0062,-0.5096,0.2925,-0.8091
95,136413.0,93.845738,1.0,8.0,-4.44,3.06,-33.88,4.56,-17.87,13.19,-29.19,-6.63,-0.030179709240746894,0.21463262165860586,0.1614324273959422,-61.27437923360549,34.015373611081245,-108.01618391845108,0.0062,-0.5096,0.2925,-0.8091
96,136445.0,93.885176,1.0,7.63,-5.14,2.95,-34.5,4.19,-17.5,26.87,-39.0,3.31,0.3613248127314033,-0.5343235365340062,0.16699529985589126,-62.28923949337646,33.440616741828144,-107.41388301314085,0.0124,-0.5172,0.2877,-0.8059999999999999
97,136445.0,93.885176,1.0,7.63,-5.14,2.95,-34.5,4.19,-17.5,26.87,-39.0,3.31,0.3613248127314033,-0.5343235365340062,0.16699529985589126,-62.28923949337646,33.440616741828144,-107.41388301314085,0.0124,-0.5172,0.2877,-0.8059999999999999
98,136482.0,93.979167,1.0,7.57,-4.67,3.1,-34.88,3.88,-18.56,21.31,-41.0,13.5,0.5210501930523569,-0.04055739901432531,0.4018288005456849,-63.6194442055739,32.902567850463264,-106.43226434357531,0.0236,-0.5271,0.2832,-0.8009
99,136482.0,93.979167,1.0,7.57,-4.67,3.1,-34.88,3.88,-18.56,21.31,-41.0,13.5,0.5210501930523569,-0.04055739901432531,0.4018288005456849,-63.6194442055739,32.902567850463264,-106.43226434357531,0.0236,-0.5271,0.2832,-0.8009
100,136517.0,94.111136,1.0,7.13,-4.62,3.37,-35.25,4.19,-17.5,10.75,-29.37,-0.37,1.032183448861213,-0.017512834424729732,0.7252134050263077,-64.5115830018242,32.556220911511176,-105.76506603938064,0.0295,-0.5337,0.2803,-0.7974
101,136517.0,94.111136,1.0,7.13,-4.62,3.37,-35.25,4.19,-17.5,10.75,-29.37,-0.37,1.032183448861213,-0.017512834424729732,0.7252134050263077,-64.5115830018242,32.556220911511176,-105.76506603938064,0.0295,-0.5337,0.2803,-0.7974
102,136552.0,94.11861800000001,1.0,6.9,-5.11,3.25,-35.25,4.19,-17.5,11.63,-19.81,-3.0,1.2397858742097694,-0.5835038797671652,0.7288168770346655,-65.31282652906373,32.138622347851936,-105.2161097378776,0.0325,-0.5396,0.2768,-0.7945
