TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
280967.0,46.144837,1.0,7.77,0.24,5.77,-19.56,-10.56,-30.0,4.25,-1.56,-4.56,0.039751842511699165,-0.18108801646358264,0.12734078284456096,-47.769721557942766,21.007514103633177,-105.86006493054606,-0.4078,-0.4049,0.1823,-0.7979,0
280967.0,46.144837,1.0,7.77,0.24,5.77,-19.56,-10.56,-30.0,4.25,-1.56,-4.56,0.039751842511699165,-0.18108801646358264,0.12734078284456096,-47.769721557942766,21.007514103633177,-105.86006493054606,-0.4078,-0.4049,0.1823,-0.7979,0
281001.0,46.148405,1.0,7.79,0.35,5.79,-19.56,-10.56,-30.69,-0.12,-4.81,1.69,-0.028517497808988268,-0.10232442781620343,0.09483160879277541,-47.895076146413096,20.984205642908503,-105.822052873486,-0.4072,-0.4059,0.1821,-0.7977,0
281001.0,46.148405,1.0,7.79,0.35,5.79,-19.56,-10.56,-30.69,-0.12,-4.81,1.69,-0.028517497808988268,-0.10232442781620343,0.09483160879277541,-47.895076146413096,20.984205642908503,-105.822052873486,-0.4072,-0.4059,0.1821,-0.7977,0
281038.0,46.151026,1.0,7.54,0.47,6.29,-19.25,-10.19,-30.69,-0.88,-6.31,0.69,0.22905333806135741,0.4427790675436367,-0.011093185970393549,-48.08322235291628,21.112413070583102,-105.67017110275857,-0.4066,-0.4074,0.1832,-0.7969,0
281038.0,46.151026,1.0,7.54,0.47,6.29,-19.25,-10.19,-30.69,-0.88,-6.31,0.69,0.22905333806135741,0.4427790675436367,-0.011093185970393549,-48.08322235291628,21.112413070583102,-105.67017110275857,-0.4066,-0.4074,0.1832,-0.7969,0
281073.0,46.154248,1.0,7.65,0.46,6.16,-19.25,-10.19,-30.69,4.75,-0.81,-3.13,0.15640057736361357,0.30084076986388,-0.020085657917542576,-48.19617622057904,21.065789103644565,-105.59432972823151,-0.4069,-0.4083,0.1828,-0.7965,0
281073.0,46.154248,1.0,7.65,0.46,6.16,-19.25,-10.19,-30.69,4.75,-0.81,-3.13,0.15640057736361357,0.30084076986388,-0.020085657917542576,-48.19617622057904,21.065789103644565,-105.59432972823151,-0.4069,-0.4083,0.1828,-0.7965,0
281106.0,46.191506,1.0,7.83,0.19,5.76,-20.0,-11.25,-29.5,8.0,1.94,-2.5,0.13678451369534983,-0.23622457307014688,0.08820938702659298,-48.27150646713052,20.762818905741057,-105.65120455426174,-0.4067,-0.4089,0.1802,-0.7968,0
281106.0,46.191506,1.0,7.83,0.19,5.76,-20.0,-11.25,-29.5,8.0,1.94,-2.5,0.13678451369534983,-0.23622457307014688,0.08820938702659298,-48.27150646713052,20.762818905741057,-105.65120455426174,-0.4067,-0.4089,0.1802,-0.7968,0
281143.0,46.194804,1.0,7.64,0.38,5.87,-21.06,-11.69,-31.06,1.06,-2.75,0.63,0.11506663191178423,0.039257854213539334,0.1652746577003832,-48.3342986251064,20.69292362085707,-105.67017110275857,-0.4063,-0.4094,0.1796,-0.7969,0
281143.0,46.194804,1.0,7.64,0.38,5.87,-21.06,-11.69,-31.06,1.06,-2.75,0.63,0.11506663191178423,0.039257854213539334,0.1652746577003832,-48.3342986251064,20.69292362085707,-105.67017110275857,-0.4063,-0.4094,0.1796,-0.7969,0
281178.0,46.218425,1.0,7.45,0.64,6.14,-21.06,-11.69,-31.06,-0.37,-2.13,-1.81,0.12293111622639474,0.46687746033800814,0.14338898843192638,-48.42223359833176,20.704572293778334,-105.57537971529776,-0.4064,-0.4101,0.1797,-0.7964,0
281178.0,46.218425,1.0,7.45,0.64,6.14,-21.06,-11.69,-31.06,-0.37,-2.13,-1.81,0.12293111622639474,0.46687746033800814,0.14338898843192638,-48.42223359833176,20.704572293778334,-105.57537971529776,-0.4064,-0.4101,0.1797,-0.7964,0
281212.0,46.263534,1.0,7.74,0.56,6.08,-20.37,-11.25,-30.25,8.75,4.06,-3.06,0.07312895656049467,0.21353017568136035,-0.049143069042484555,-48.44736344772761,20.54151049721856,-105.61328387022331,-0.4066,-0.4103,0.1783,-0.7966,0
281212.0,46.263534,1.0,7.74,0.56,6.08,-20.37,-11.25,-30.25,8.75,4.06,-3.06,0.07312895656049467,0.21353017568136035,-0.049143069042484555,-48.44736344772761,20.54151049721856,-105.61328387022331,-0.4066,-0.4103,0.1783,-0.7966,0
281247.0,46.317697,1.0,8.09,0.18,5.79,-19.25,-11.25,-29.5,11.56,5.5,-0.44,0.13072296153802987,-0.42986641569695916,-0.13330605483156077,-48.47249577682955,20.075850034388896,-105.84105681640695,-0.4056,-0.4105,0.1743,-0.7978,0
281247.0,46.317697,1.0,8.09,0.18,5.79,-19.25,-11.25,-29.5,11.56,5.5,-0.44,0.13072296153802987,-0.42986641569695916,-0.13330605483156077,-48.47249577682955,20.075850034388896,-105.84105681640695,-0.4056,-0.4105,0.1743,-0.7978,0
281284.0,46.328797,1.0,8.02,0.12,5.81,-18.87,-12.06,-30.25,3.19,0.19,1.44,0.22048772227092206,-0.43212648523061636,-0.08554651367126809,-48.522767881927,19.92458285893286,-105.93613916476912,-0.4048,-0.4109,0.173,-0.7983,0
281284.0,46.328797,1.0,8.02,0.12,5.81,-18.87,-12.06,-30.25,3.19,0.19,1.44,0.22048772227092206,-0.43212648523061636,-0.08554651367126809,-48.522767881927,19.92458285893286,-105.93613916476912,-0.4048,-0.4109,0.173,-0.7983,0
281317.0,46.368105,1.0,7.69,0.62,5.67,-18.87,-12.06,-30.25,-5.5,-1.88,-1.25,-0.14088359765852976,-0.02992579367505388,0.2333195315170613,-48.51019892418311,20.075850034388896,-105.84105681640695,-0.4055,-0.4108,0.1743,-0.7978,0
281317.0,46.368105,1.0,7.69,0.62,5.67,-18.87,-12.06,-30.25,-5.5,-1.88,-1.25,-0.14088359765852976,-0.02992579367505388,0.2333195315170613,-48.51019892418311,20.075850034388896,-105.84105681640695,-0.4055,-0.4108,0.1743,-0.7978,0
