,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,361789.0,126.99518300000001,1.0,6.89,-0.26,-7.01,-24.56,-15.38,30.87,-2.31,-0.94,-1.06,-0.08955572956434253,0.16926781642472938,-0.024073685346110096,-131.67829939723129,-15.7832777083714,-44.345450751183655,0.0787,-0.9124,-0.1373,-0.3774
1,361789.0,126.99518300000001,1.0,6.89,-0.26,-7.01,-24.56,-15.38,30.87,-2.31,-0.94,-1.06,-0.08955572956434253,0.16926781642472938,-0.024073685346110096,-131.67829939723129,-15.7832777083714,-44.345450751183655,0.0787,-0.9124,-0.1373,-0.3774
2,361824.0,127.00524899999999,1.0,6.81,-0.44,-7.09,-25.0,-15.38,31.75,1.81,1.44,-1.12,-0.26022804706876873,0.03239216417411145,-0.0304751954632998,-131.62233589525562,-15.817984589415364,-44.38257587959071,0.0787,-0.9122,-0.1376,-0.3777
3,361824.0,127.00524899999999,1.0,6.81,-0.44,-7.09,-25.0,-15.38,31.75,1.81,1.44,-1.12,-0.26022804706876873,0.03239216417411145,-0.0304751954632998,-131.62233589525562,-15.817984589415364,-44.38257587959071,0.0787,-0.9122,-0.1376,-0.3777
4,361861.0,127.066313,1.0,7.16,-0.42,-7.0,-23.75,-15.75,32.56,-0.63,3.94,-0.75,0.02597727766307345,-0.034974855656695884,-0.2153309389420155,-131.53850453910292,-15.841123321226055,-44.48160022735979,0.0788,-0.9119,-0.1378,-0.3785
5,361861.0,127.066313,1.0,7.16,-0.42,-7.0,-23.75,-15.75,32.56,-0.63,3.94,-0.75,0.02597727766307345,-0.034974855656695884,-0.2153309389420155,-131.53850453910292,-15.841123321226055,-44.48160022735979,0.0788,-0.9119,-0.1378,-0.3785
6,361895.0,127.098575,1.0,7.38,-0.36,-6.98,-23.75,-15.75,32.56,-1.31,3.31,0.0,0.18517221704939807,-0.02086948840178437,-0.3560108579882701,-131.4269409010407,-15.82955387412607,-44.605429900527255,0.0788,-0.9115,-0.1377,-0.3795
7,361895.0,127.098575,1.0,7.38,-0.36,-6.98,-23.75,-15.75,32.56,-1.31,3.31,0.0,0.18517221704939807,-0.02086948840178437,-0.3560108579882701,-131.4269409010407,-15.82955387412607,-44.605429900527255,0.0788,-0.9115,-0.1377,-0.3795
8,361930.0,127.11221499999999,1.0,7.42,-0.4,-7.09,-23.75,-15.69,31.69,0.31,1.5,-0.75,0.11280804717802505,-0.040106276910133576,-0.463216884777248,-131.37124925693712,-15.817984589415364,-44.679754048391246,0.0786,-0.9113,-0.1376,-0.3801
9,361930.0,127.11221499999999,1.0,7.42,-0.4,-7.09,-23.75,-15.69,31.69,0.31,1.5,-0.75,0.11280804717802505,-0.040106276910133576,-0.463216884777248,-131.37124925693712,-15.817984589415364,-44.679754048391246,0.0786,-0.9113,-0.1376,-0.3801
