TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
662935.0,72.400463,1.0,8.92,-0.95,3.49,-32.06,-9.56,-22.56,-9.06,12.0,-6.69,-0.4380553094841778,0.15338471891797445,0.19241156558226358,-61.96817529160684,23.12070182440919,-108.72114762709059,-0.1848,-0.5148,0.2004,-0.8127,0
662935.0,72.400463,1.0,8.92,-0.95,3.49,-32.06,-9.56,-22.56,-9.06,12.0,-6.69,-0.4380553094841778,0.15338471891797445,0.19241156558226358,-61.96817529160684,23.12070182440919,-108.72114762709059,-0.1848,-0.5148,0.2004,-0.8127,0
662970.0,72.461242,1.0,8.68,-0.87,3.76,-31.56,-9.56,-23.69,-7.56,5.69,-5.94,-0.20236564098080806,0.3486104809650419,0.3158956106001938,-61.70103395154206,23.19088479143142,-108.79985018717655,-0.1883,-0.5128,0.201,-0.8131,0
662970.0,72.461242,1.0,8.68,-0.87,3.76,-31.56,-9.56,-23.69,-7.56,5.69,-5.94,-0.20236564098080806,0.3486104809650419,0.3158956106001938,-61.70103395154206,23.19088479143142,-108.79985018717655,-0.1883,-0.5128,0.201,-0.8131,0
663005.0,72.498774,1.0,8.5,-1.04,3.8,-31.56,-9.56,-23.69,-6.69,10.75,-5.19,-0.035941038863348984,0.2112461750892659,0.4404510220134892,-61.47425600283563,23.17918701849416,-108.91804580775661,-0.1906,-0.5111,0.2009,-0.8137,0
663005.0,72.498774,1.0,8.5,-1.04,3.8,-31.56,-9.56,-23.69,-6.69,10.75,-5.19,-0.035941038863348984,0.2112461750892659,0.4404510220134892,-61.47425600283563,23.17918701849416,-108.91804580775661,-0.1906,-0.5111,0.2009,-0.8137,0
663040.0,72.56248,1.0,9.32,-0.8,3.04,-31.25,-9.56,-24.06,-5.88,16.5,-3.94,-1.1401775199952193,-0.12888043492086831,0.0379558673949596,-60.90182687258211,23.19088479143142,-109.29346359122704,-0.1938,-0.5068,0.201,-0.8156,0
663040.0,72.56248,1.0,9.32,-0.8,3.04,-31.25,-9.56,-24.06,-5.88,16.5,-3.94,-1.1401775199952193,-0.12888043492086831,0.0379558673949596,-60.90182687258211,23.19088479143142,-109.29346359122704,-0.1938,-0.5068,0.201,-0.8156,0
663074.0,72.56935,1.0,9.23,-1.32,3.72,-31.69,-10.0,-24.06,2.0,2.25,-2.56,-0.33958282454599126,-0.23411142685287178,-0.2234833662663842,-60.76894511127793,23.062222735417254,-109.43221295455638,-0.1946,-0.5058,0.1999,-0.8163,0
663074.0,72.56935,1.0,9.23,-1.32,3.72,-31.69,-10.0,-24.06,2.0,2.25,-2.56,-0.33958282454599126,-0.23411142685287178,-0.2234833662663842,-60.76894511127793,23.062222735417254,-109.43221295455638,-0.1946,-0.5058,0.1999,-0.8163,0
663111.0,72.586212,1.0,9.04,-1.34,4.03,-31.69,-10.0,-24.06,-3.63,-0.12,-4.94,-0.0052340980470009235,-0.08168761862683949,-0.18091225198024752,-60.78222921849217,23.062222735417254,-109.33308208171762,-0.1963,-0.5059,0.1999,-0.8158,0
663111.0,72.586212,1.0,9.04,-1.34,4.03,-31.69,-10.0,-24.06,-3.63,-0.12,-4.94,-0.0052340980470009235,-0.08168761862683949,-0.18091225198024752,-60.78222921849217,23.062222735417254,-109.33308208171762,-0.1963,-0.5059,0.1999,-0.8158,0
663144.0,72.628036,1.0,9.09,-0.91,4.09,-31.25,-10.0,-24.5,-12.13,-0.63,-8.13,-0.19072633100331338,0.2957522204625229,-0.196372247838573,-60.78222921849217,23.17918701849416,-109.15495063272715,-0.1992,-0.5059,0.2009,-0.8149,0
663144.0,72.628036,1.0,9.09,-0.91,4.09,-31.25,-10.0,-24.5,-12.13,-0.63,-8.13,-0.19072633100331338,0.2957522204625229,-0.196372247838573,-60.78222921849217,23.17918701849416,-109.15495063272715,-0.1992,-0.5059,0.2009,-0.8149,0
663181.0,72.693226,1.0,9.33,-0.51,4.22,-31.69,-9.56,-24.06,-9.31,0.88,-5.88,-0.39879888410525455,0.6612303652133982,-0.41690778846856347,-60.71581770752129,23.37808257553645,-108.95748228388901,-0.2028,-0.5054,0.2026,-0.8139,0
