TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
135563.0,99.869187,1.0,8.7,-1.29,4.01,-26.75,-1.75,-28.75,1.25,0.25,7.75,0.268723705209281,-0.009593620486565202,0.1442540480269816,-50.61801634307628,39.412748927463014,-91.31918456864187,-0.4382,-0.4275,0.3372,-0.7152,0
135563.0,99.869187,1.0,8.7,-1.29,4.01,-26.75,-1.75,-28.75,1.25,0.25,7.75,0.268723705209281,-0.009593620486565202,0.1442540480269816,-50.61801634307628,39.412748927463014,-91.31918456864187,-0.4382,-0.4275,0.3372,-0.7152,0
135598.0,99.872262,1.0,9.03,-1.04,4.17,-26.75,-2.19,-28.5,-3.06,2.38,6.06,-0.03001854648519653,0.11551711134908116,-0.19320773318063011,-50.46595390336726,39.51014004319908,-91.46684165640444,-0.4373,-0.4263,0.338,-0.7161,0
135598.0,99.872262,1.0,9.03,-1.04,4.17,-26.75,-2.19,-28.5,-3.06,2.38,6.06,-0.03001854648519653,0.11551711134908116,-0.19320773318063011,-50.46595390336726,39.51014004319908,-91.46684165640444,-0.4373,-0.4263,0.338,-0.7161,0
135632.0,99.929793,1.0,9.15,-0.93,4.14,-26.75,-2.19,-28.5,-5.31,1.75,3.25,-0.21345242475049786,0.09677324580860658,-0.2766070631350974,-50.23803829703601,39.70501157955701,-91.51610407003918,-0.4373,-0.4245,0.3396,-0.7164,0
135632.0,99.929793,1.0,9.15,-0.93,4.14,-26.75,-2.19,-28.5,-5.31,1.75,3.25,-0.21345242475049786,0.09677324580860658,-0.2766070631350974,-50.23803829703601,39.70501157955701,-91.51610407003918,-0.4373,-0.4245,0.3396,-0.7164,0
135667.0,99.946075,1.0,9.11,-0.75,3.91,-26.06,-1.75,-28.5,-3.13,1.81,1.19,-0.45013773010128433,-0.021745147973479373,-0.12509723663861827,-50.1494618750094,39.75374814015767,-91.51610407003918,-0.4377,-0.4238,0.34,-0.7164,0
135667.0,99.946075,1.0,9.11,-0.75,3.91,-26.06,-1.75,-28.5,-3.13,1.81,1.19,-0.45013773010128433,-0.021745147973479373,-0.12509723663861827,-50.1494618750094,39.75374814015767,-91.51610407003918,-0.4377,-0.4238,0.34,-0.7164,0
135704.0,99.989062,1.0,8.96,-1.08,3.79,-26.37,-1.75,-27.69,1.56,0.19,-1.19,-0.139744925003211,-0.20686615358450133,0.02146846103829425,-50.1494618750094,39.729378923734636,-91.48326004604112,-0.4382,-0.4238,0.3398,-0.7162,0
135704.0,99.989062,1.0,8.96,-1.08,3.79,-26.37,-1.75,-27.69,1.56,0.19,-1.19,-0.139744925003211,-0.20686615358450133,0.02146846103829425,-50.1494618750094,39.729378923734636,-91.48326004604112,-0.4382,-0.4238,0.3398,-0.7162,0
135739.0,100.030177,1.0,8.85,-1.3,3.71,-26.37,-1.75,-27.69,1.12,-0.56,-0.94,0.07121782279888311,-0.3267470056205122,0.1285941820149734,-50.17476615256416,39.68064610609173,-91.48326004604112,-0.4382,-0.424,0.3394,-0.7162,0
135739.0,100.030177,1.0,8.85,-1.3,3.71,-26.37,-1.75,-27.69,1.12,-0.56,-0.94,0.07121782279888311,-0.3267470056205122,0.1285941820149734,-50.17476615256416,39.68064610609173,-91.48326004604112,-0.4382,-0.424,0.3394,-0.7162,0
135774.0,100.044418,1.0,8.92,-1.2,3.72,-26.37,-1.75,-28.75,-0.69,-1.12,1.81,-0.03381888486972606,-0.29798645015532665,0.07243917638671782,-50.200073046372225,39.69282860908111,-91.46684165640444,-0.438,-0.4242,0.3395,-0.7161,0
135774.0,100.044418,1.0,8.92,-1.2,3.72,-26.37,-1.75,-28.75,-0.69,-1.12,1.81,-0.03381888486972606,-0.29798645015532665,0.07243917638671782,-50.200073046372225,39.69282860908111,-91.46684165640444,-0.438,-0.4242,0.3395,-0.7161,0
135809.0,100.10758,1.0,8.98,-1.02,3.83,-26.5,-2.19,-28.87,-2.69,-0.81,2.5,-0.19781244240116935,-0.13566121172270607,-0.006207192136505668,-50.162113686882954,39.851243758997164,-91.46684165640444,-0.4376,-0.4239,0.3408,-0.7161,0
135809.0,100.10758,1.0,8.98,-1.02,3.83,-26.5,-2.19,-28.87,-2.69,-0.81,2.5,-0.19781244240116935,-0.13566121172270607,-0.006207192136505668,-50.162113686882954,39.851243758997164,-91.46684165640444,-0.4376,-0.4239,0.3408,-0.7161,0
135843.0,100.114007,1.0,8.99,-1.0,4.24,-25.25,-0.69,-28.06,-3.5,-1.81,1.25,-0.10125896497682829,0.23684767801793782,-0.17990845621650386,-50.13681071668796,39.973155592420554,-91.40119221425033,-0.4375,-0.4237,0.3418,-0.7157,0
135843.0,100.114007,1.0,8.99,-1.0,4.24,-25.25,-0.69,-28.06,-3.5,-1.81,1.25,-0.10125896497682829,0.23684767801793782,-0.17990845621650386,-50.13681071668796,39.973155592420554,-91.40119221425033,-0.4375,-0.4237,0.3418,-0.7157,0
135878.0,100.13981,1.0,8.96,-0.9,4.18,-25.25,-0.69,-28.06,-1.25,-1.19,1.44,-0.2125625968646352,0.2464376386755991,-0.11595478063387077,-50.12416021166318,40.07071902721767,-91.38478587581723,-0.4373,-0.4236,0.3426,-0.7156,0
135878.0,100.13981,1.0,8.96,-0.9,4.18,-25.25,-0.69,-28.06,-1.25,-1.19,1.44,-0.2125625968646352,0.2464376386755991,-0.11595478063387077,-50.12416021166318,40.07071902721767,-91.38478587581723,-0.4373,-0.4236,0.3426,-0.7156,0
135915.0,100.171587,1.0,9.07,-0.79,3.79,-26.0,-1.75,-27.69,0.63,0.69,0.37,-0.4558442043403639,-0.08952393473500853,-0.04410081029253199,-50.13681071668796,40.02193352838936,-91.38478587581723,-0.4374,-0.4237,0.3422,-0.7156,0
