,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
31,292878.0,159.656234,1.0,-7.51,2.24,-5.66,32.5,-36.38,-2.0,2.44,2.88,0.31,-0.748561548217125,-0.18096165053205526,0.17024981686275886,-112.69214234363413,-38.197829443298346,37.79789028318413,-0.3084,-0.8324,-0.3272,0.3239
32,292913.0,159.65979199999998,1.0,-7.54,2.72,-5.95,32.88,-37.06,-1.06,-5.13,4.94,4.31,-0.3438586071931932,-0.09270239633641886,-0.1696051853875833,-112.77489865498623,-38.209956332458226,37.604152605861614,-0.3091,-0.8328,-0.3273,0.3223
33,292913.0,159.65979199999998,1.0,-7.54,2.72,-5.95,32.88,-37.06,-1.06,-5.13,4.94,4.31,-0.3438586071931932,-0.09270239633641886,-0.1696051853875833,-112.77489865498623,-38.209956332458226,37.604152605861614,-0.3091,-0.8328,-0.3273,0.3223
34,292950.0,159.6953,1.0,-7.41,2.44,-5.88,32.5,-37.06,-2.38,6.0,0.06,-3.0,-0.5082025421908238,-0.23377952565679536,0.05353883947821991,-112.87847065921488,-38.209956332458226,37.53152975160733,-0.3083,-0.8333,-0.3273,0.3217
35,292950.0,159.6953,1.0,-7.41,2.44,-5.88,32.5,-37.06,-2.38,6.0,0.06,-3.0,-0.5082025421908238,-0.23377952565679536,0.05353883947821991,-112.87847065921488,-38.209956332458226,37.53152975160733,-0.3083,-0.8333,-0.3273,0.3217
36,292984.0,159.76556200000002,1.0,-7.56,2.27,-5.14,32.5,-37.06,-2.38,-2.88,-1.5,-2.56,-0.9506743173052858,0.2545919666014456,0.43875262262880455,-112.79560178360883,-38.270597450084026,37.616257937648726,-0.308,-0.8329,-0.3278,0.3224
37,292984.0,159.76556200000002,1.0,-7.56,2.27,-5.14,32.5,-37.06,-2.38,-2.88,-1.5,-2.56,-0.9506743173052858,0.2545919666014456,0.43875262262880455,-112.79560178360883,-38.270597450084026,37.616257937648726,-0.308,-0.8329,-0.3278,0.3224
38,293017.0,159.768674,1.0,-7.68,2.66,-5.1,32.88,-37.06,-2.75,-10.5,6.81,0.37,-0.7760879317537062,0.5387867138942428,0.2580691421385932,-112.6714672903495,-38.42831653324454,37.37423381555307,-0.3105,-0.8323,-0.3291,0.3204
39,293017.0,159.768674,1.0,-7.68,2.66,-5.1,32.88,-37.06,-2.75,-10.5,6.81,0.37,-0.7760879317537062,0.5387867138942428,0.2580691421385932,-112.6714672903495,-38.42831653324454,37.37423381555307,-0.3105,-0.8323,-0.3291,0.3204
40,293052.0,159.806756,1.0,-7.65,2.79,-5.08,31.75,-36.38,-2.38,-11.31,10.94,-2.69,-0.7071800593296094,0.6331350118915415,0.2561507240247547,-112.63013397663045,-38.67110921893018,37.011521124582174,-0.3118,-0.8321,-0.3311,0.3174
41,293052.0,159.806756,1.0,-7.65,2.79,-5.08,31.75,-36.38,-2.38,-11.31,10.94,-2.69,-0.7071800593296094,0.6331350118915415,0.2561507240247547,-112.63013397663045,-38.67110921893018,37.011521124582174,-0.3118,-0.8321,-0.3311,0.3174
42,293089.0,159.863779,1.0,-7.85,2.31,-4.81,31.37,-37.06,-2.75,-11.5,12.31,-11.31,-1.2077110423068311,0.6115683175673701,0.4118579197441523,-111.99230089793316,-39.2910517001401,37.14447095017847,-0.3135,-0.8290000000000001,-0.3362,0.3185
43,293089.0,159.863779,1.0,-7.85,2.31,-4.81,31.37,-37.06,-2.75,-11.5,12.31,-11.31,-1.2077110423068311,0.6115683175673701,0.4118579197441523,-111.99230089793316,-39.2910517001401,37.14447095017847,-0.3135,-0.8290000000000001,-0.3362,0.3185
44,293124.0,159.882523,1.0,-7.94,2.72,-4.45,31.37,-37.06,-2.75,-36.31,13.75,-4.25,-1.1051581377754918,1.145442619612946,0.4412302712487648,-111.62435104940481,-39.88781236546699,36.57677217345314,-0.3176,-0.8272,-0.3411,0.3138
45,293124.0,159.882523,1.0,-7.94,2.72,-4.45,31.37,-37.06,-2.75,-36.31,13.75,-4.25,-1.1051581377754918,1.145442619612946,0.4412302712487648,-111.62435104940481,-39.88781236546699,36.57677217345314,-0.3176,-0.8272,-0.3411,0.3138
46,293160.0,159.92888,1.0,-8.14,2.69,-4.65,31.37,-36.75,-2.38,-25.75,22.69,-17.62,-1.2509749443368945,1.08248295425806,0.19512086346911767,-111.11617542436285,-40.87678270719479,35.63667282414923,-0.3229,-0.8247,-0.3492,0.306
47,293160.0,159.92888,1.0,-8.14,2.69,-4.65,31.37,-36.75,-2.38,-25.75,22.69,-17.62,-1.2509749443368945,1.08248295425806,0.19512086346911767,-111.11617542436285,-40.87678270719479,35.63667282414923,-0.3229,-0.8247,-0.3492,0.306
48,293195.0,159.945572,1.0,-7.72,3.51,-5.26,31.75,-36.75,-2.0,-33.63,25.94,-16.19,-0.2565789359200501,0.9557298068765864,-0.12344807534093327,-110.69183416222988,-41.881213444145885,34.80711013090355,-0.326,-0.8226,-0.3574,0.2991
49,293195.0,159.945572,1.0,-7.72,3.51,-5.26,31.75,-36.75,-2.0,-33.63,25.94,-16.19,-0.2565789359200501,0.9557298068765864,-0.12344807534093327,-110.69183416222988,-41.881213444145885,34.80711013090355,-0.326,-0.8226,-0.3574,0.2991
50,293230.0,159.98646000000002,1.0,-7.85,3.22,-5.69,31.75,-36.75,-2.0,-21.44,26.81,-32.44,-0.4631923595440257,0.6380115714869203,-0.3788982951439,-110.02956467321043,-43.4312345665289,33.871602322817786,-0.327,-0.8193,-0.37,0.2913
51,293230.0,159.98646000000002,1.0,-7.85,3.22,-5.69,31.75,-36.75,-2.0,-21.44,26.81,-32.44,-0.4631923595440257,0.6380115714869203,-0.3788982951439,-110.02956467321043,-43.4312345665289,33.871602322817786,-0.327,-0.8193,-0.37,0.2913
52,293265.0,160.056599,1.0,-7.23,2.4,-5.9,31.75,-36.0,-3.5,-10.31,36.5,-35.06,-0.7066128451500722,0.004833780952158362,0.19709356270120887,-109.53146516582777,-45.25023432294885,32.98621503760272,-0.32299999999999995,-0.8168,-0.3847,0.2839
53,293265.0,160.056599,1.0,-7.23,2.4,-5.9,31.75,-36.0,-3.5,-10.31,36.5,-35.06,-0.7066128451500722,0.004833780952158362,0.19709356270120887,-109.53146516582777,-45.25023432294885,32.98621503760272,-0.32299999999999995,-0.8168,-0.3847,0.2839
54,293302.0,160.060365,1.0,-6.18,2.41,-8.0,34.38,-35.25,-2.0,-8.69,51.0,-27.5,0.25291347099711897,-1.8063199945811848,-0.4243686615685771,-109.57120014176904,-46.54442190080458,31.94786641552185,-0.3174,-0.8170000000000001,-0.3951,0.2752
55,293302.0,160.060365,1.0,-6.18,2.41,-8.0,34.38,-35.25,-2.0,-8.69,51.0,-27.5,0.25291347099711897,-1.8063199945811848,-0.4243686615685771,-109.57120014176904,-46.54442190080458,31.94786641552185,-0.3174,-0.8170000000000001,-0.3951,0.2752
56,293337.0,160.104022,1.0,-6.13,2.22,-8.17,34.38,-35.25,-2.0,-5.94,27.56,-29.75,0.12007235010344552,-1.887369025589676,-0.4733121007076342,-109.3528985741182,-47.71959673028522,31.221437269957963,-0.3134,-0.8159,-0.4045,0.2691
57,293337.0,160.104022,1.0,-6.13,2.22,-8.17,34.38,-35.25,-2.0,-5.94,27.56,-29.75,0.12007235010344552,-1.887369025589676,-0.4733121007076342,-109.3528985741182,-47.71959673028522,31.221437269957963,-0.3134,-0.8159,-0.4045,0.2691
58,293369.0,160.15525300000002,1.0,-5.84,1.91,-7.92,32.19,-33.38,-0.75,-12.56,20.06,-19.0,-0.032177050707768114,-1.8709108480632763,-0.04112930479795551,-108.87862832095405,-48.975666100652674,30.73390559555541,-0.3101,-0.8135,-0.4145,0.265
59,293369.0,160.15525300000002,1.0,-5.84,1.91,-7.92,32.19,-33.38,-0.75,-12.56,20.06,-19.0,-0.032177050707768114,-1.8709108480632763,-0.04112930479795551,-108.87862832095405,-48.975666100652674,30.73390559555541,-0.3101,-0.8135,-0.4145,0.265
60,293406.0,160.169739,1.0,-5.94,2.43,-8.26,33.56,-32.69,-2.38,-20.12,20.31,-9.56,0.3043542583250699,-1.7722454311676312,-0.4978448744295481,-108.52472019757442,-49.82074341761586,29.9147053648035,-0.3116,-0.8117,-0.4212,0.2581
61,293406.0,160.169739,1.0,-5.94,2.43,-8.26,33.56,-32.69,-2.38,-20.12,20.31,-9.56,0.3043542583250699,-1.7722454311676312,-0.4978448744295481,-108.52472019757442,-49.82074341761586,29.9147053648035,-0.3116,-0.8117,-0.4212,0.2581
62,293441.0,160.20951200000002,1.0,-6.03,2.01,-7.52,34.0,-31.87,0.06,-2.19,4.19,-9.06,-0.2208378523836365,-1.3510248433094576,0.05588784949529035,-108.32875958573808,-50.200073046372225,29.72497078004789,-0.3113,-0.8107,-0.4242,0.2565
63,293441.0,160.20951200000002,1.0,-6.03,2.01,-7.52,34.0,-31.87,0.06,-2.19,4.19,-9.06,-0.2208378523836365,-1.3510248433094576,0.05588784949529035,-108.32875958573808,-50.200073046372225,29.72497078004789,-0.3113,-0.8107,-0.4242,0.2565
64,293476.0,160.21849,1.0,-6.1,2.44,-7.12,34.0,-31.87,0.06,-7.38,0.37,-1.31,0.03728343804432355,-0.8411565237051437,0.15527363971459884,-108.17232459490296,-50.37729473020999,29.641988140572547,-0.3123,-0.8099,-0.4256,0.2558
65,293476.0,160.21849,1.0,-6.1,2.44,-7.12,34.0,-31.87,0.06,-7.38,0.37,-1.31,0.03728343804432355,-0.8411565237051437,0.15527363971459884,-108.17232459490296,-50.37729473020999,29.641988140572547,-0.3123,-0.8099,-0.4256,0.2558
66,293513.0,160.272133,1.0,-6.32,2.23,-6.66,32.88,-31.5,-0.5,-2.31,1.88,-0.75,-0.3389681640957085,-0.4904917265652984,0.3771527467048603,-108.11373745608395,-50.42795316020507,29.535319528051428,-0.3132,-0.8096,-0.426,0.2549
67,293513.0,160.272133,1.0,-6.32,2.23,-6.66,32.88,-31.5,-0.5,-2.31,1.88,-0.75,-0.3389681640957085,-0.4904917265652984,0.3771527467048603,-108.11373745608395,-50.42795316020507,29.535319528051428,-0.3132,-0.8096,-0.426,0.2549
68,293548.0,160.289782,1.0,-6.27,2.36,-6.41,33.19,-31.06,-0.69,0.37,7.63,1.63,-0.2601898317577327,-0.2442544336786763,0.5414872370973303,-108.25050517877196,-50.49129103156368,29.32206069578229,-0.3123,-0.8103,-0.4265,0.2531
69,293548.0,160.289782,1.0,-6.27,2.36,-6.41,33.19,-31.06,-0.69,0.37,7.63,1.63,-0.2601898317577327,-0.2442544336786763,0.5414872370973303,-108.25050517877196,-50.49129103156368,29.32206069578229,-0.3123,-0.8103,-0.4265,0.2531
70,293582.0,160.368529,1.0,-6.13,2.21,-6.75,33.19,-31.06,-0.69,4.38,15.0,3.5,-0.2944912953354424,-0.5562726863596819,0.44570263472858507,-108.54434186923865,-50.56731827609278,28.978694933911964,-0.3097,-0.8118,-0.4271,0.2502
71,293582.0,160.368529,1.0,-6.13,2.21,-6.75,33.19,-31.06,-0.69,4.38,15.0,3.5,-0.2944912953354424,-0.5562726863596819,0.44570263472858507,-108.54434186923865,-50.56731827609278,28.978694933911964,-0.3097,-0.8118,-0.4271,0.2502
72,293615.0,160.380779,1.0,-6.11,2.22,-6.5,33.56,-31.06,-0.69,0.44,12.31,8.81,-0.3678670675718565,-0.3033821680101987,0.6260654281587517,-109.01667267342907,-50.51663080170575,28.48187662578674,-0.3073,-0.8142,-0.4267,0.24600000000000002
73,293615.0,160.380779,1.0,-6.11,2.22,-6.5,33.56,-31.06,-0.69,0.44,12.31,8.81,-0.3678670675718565,-0.3033821680101987,0.6260654281587517,-109.01667267342907,-50.51663080170575,28.48187662578674,-0.3073,-0.8142,-0.4267,0.24600000000000002
74,293652.0,160.43147199999999,1.0,-6.1,2.69,-6.19,33.56,-31.06,0.88,2.63,14.38,7.94,-0.07259531013055187,0.16053384352661704,0.7109829653054245,-109.3528985741182,-50.415287564554994,28.04465615754797,-0.307,-0.8159,-0.4259,0.2423
75,293652.0,160.43147199999999,1.0,-6.1,2.69,-6.19,33.56,-31.06,0.88,2.63,14.38,7.94,-0.07259531013055187,0.16053384352661704,0.7109829653054245,-109.3528985741182,-50.415287564554994,28.04465615754797,-0.307,-0.8159,-0.4259,0.2423
76,293687.0,160.448803,1.0,-5.79,1.9,-6.04,33.56,-31.06,0.88,6.0,26.12,10.63,-0.6472799707547813,-0.1702968276989204,1.2528363692306588,-109.86983734458828,-50.36463176877203,27.537057504249983,-0.3038,-0.8185,-0.4255,0.23800000000000002
77,293687.0,160.448803,1.0,-5.79,1.9,-6.04,33.56,-31.06,0.88,6.0,26.12,10.63,-0.6472799707547813,-0.1702968276989204,1.2528363692306588,-109.86983734458828,-50.36463176877203,27.537057504249983,-0.3038,-0.8185,-0.4255,0.23800000000000002
78,293722.0,160.49041200000002,1.0,-5.84,2.39,-6.35,32.88,-31.75,-0.25,-15.88,18.62,22.87,-0.3964428513762621,-0.06236831762596351,0.8635440932945908,-110.63139954579823,-50.060917477055426,26.39401255557817,-0.3044,-0.8223,-0.4231,0.2283
79,293722.0,160.49041200000002,1.0,-5.84,2.39,-6.35,32.88,-31.75,-0.25,-15.88,18.62,22.87,-0.3964428513762621,-0.06236831762596351,0.8635440932945908,-110.63139954579823,-50.060917477055426,26.39401255557817,-0.3044,-0.8223,-0.4231,0.2283
80,293756.0,160.507975,1.0,-5.61,2.6,-6.88,33.19,-31.5,1.69,0.69,20.19,16.56,-0.18349357437437885,-0.3849760141300691,0.5662699441414834,-111.38001462419376,-49.70705837910808,25.45330808515709,-0.304,-0.826,-0.4203,0.2203
81,293756.0,160.507975,1.0,-5.61,2.6,-6.88,33.19,-31.5,1.69,0.69,20.19,16.56,-0.18349357437437885,-0.3849760141300691,0.5662699441414834,-111.38001462419376,-49.70705837910808,25.45330808515709,-0.304,-0.826,-0.4203,0.2203
82,293793.0,160.547154,1.0,-5.6,2.02,-6.96,32.06,-33.69,0.75,-19.31,17.44,28.44,-0.7872726870894654,-0.6801723061857925,0.7072232405793368,-111.97181334084304,-49.31587513221956,24.666810678302642,-0.3053,-0.8289,-0.4172,0.2136
83,293793.0,160.547154,1.0,-5.6,2.02,-6.96,32.06,-33.69,0.75,-19.31,17.44,28.44,-0.7872726870894654,-0.6801723061857925,0.7072232405793368,-111.97181334084304,-49.31587513221956,24.666810678302642,-0.3053,-0.8289,-0.4172,0.2136
84,293826.0,160.603035,1.0,-5.81,3.34,-7.57,32.06,-33.69,0.75,-34.69,12.56,37.5,-0.08665145336277358,-0.4281126936902555,-0.2941326947782308,-112.54753437473772,-48.49763058758104,23.272776070440536,-0.3144,-0.8317,-0.4107,0.2017
85,293826.0,160.603035,1.0,-5.81,3.34,-7.57,32.06,-33.69,0.75,-34.69,12.56,37.5,-0.08665145336277358,-0.4281126936902555,-0.2941326947782308,-112.54753437473772,-48.49763058758104,23.272776070440536,-0.3144,-0.8317,-0.4107,0.2017
86,293863.0,160.6597,1.0,-5.84,3.04,-7.32,31.75,-34.38,2.0,-15.31,10.31,31.12,-0.5384485852978877,-0.3960941463267112,-0.015914967880663156,-113.06525678920107,-47.88253794953186,22.53618284114898,-0.3182,-0.8342,-0.4058,0.1954
87,293863.0,160.6597,1.0,-5.84,3.04,-7.32,31.75,-34.38,2.0,-15.31,10.31,31.12,-0.5384485852978877,-0.3960941463267112,-0.015914967880663156,-113.06525678920107,-47.88253794953186,22.53618284114898,-0.3182,-0.8342,-0.4058,0.1954
88,293900.0,160.66916899999998,1.0,-6.29,3.44,-6.99,30.25,-36.25,0.0,-28.75,22.87,37.13,-0.8215267833763098,0.2360905810000913,-0.16967973501569844,-113.71219000408917,-47.04385436374432,21.13572637929078,-0.3254,-0.8373,-0.3991,0.1834
89,293900.0,160.66916899999998,1.0,-6.29,3.44,-6.99,30.25,-36.25,0.0,-28.75,22.87,37.13,-0.8215267833763098,0.2360905810000913,-0.16967973501569844,-113.71219000408917,-47.04385436374432,21.13572637929078,-0.3254,-0.8373,-0.3991,0.1834
90,293935.0,160.68276699999998,1.0,-5.88,4.54,-8.15,30.25,-36.25,0.0,-19.62,21.81,32.38,0.08139779339105302,-0.25828655917279386,-1.2176487283809454,-114.28023924222178,-46.50700231874489,19.924582858932858,-0.3296,-0.84,-0.3948,0.17300000000000001
91,293935.0,160.68276699999998,1.0,-5.88,4.54,-8.15,30.25,-36.25,0.0,-19.62,21.81,32.38,0.08139779339105302,-0.25828655917279386,-1.2176487283809454,-114.28023924222178,-46.50700231874489,19.924582858932858,-0.3296,-0.84,-0.3948,0.17300000000000001
92,293967.0,160.72516000000002,1.0,-5.99,4.09,-8.17,30.25,-38.5,1.37,8.13,11.69,18.62,-0.4822584043701945,-0.3504064426487967,-1.1021419659495102,-115.06583600138664,-45.92144367093,19.23849904872923,-0.3287,-0.8437,-0.3901,0.1671
93,293967.0,160.72516000000002,1.0,-5.99,4.09,-8.17,30.25,-38.5,1.37,8.13,11.69,18.62,-0.4822584043701945,-0.3504064426487967,-1.1021419659495102,-115.06583600138664,-45.92144367093,19.23849904872923,-0.3287,-0.8437,-0.3901,0.1671
94,294004.0,160.776999,1.0,-5.8,3.56,-8.24,29.69,-40.0,0.88,-1.12,11.06,18.62,-0.8407301234264319,-0.6947601077956866,-0.8245155641410822,-115.6229775841169,-45.57320299258629,18.83183055191492,-0.3271,-0.8463,-0.3873,0.1636
95,294004.0,160.776999,1.0,-5.8,3.56,-8.24,29.69,-40.0,0.88,-1.12,11.06,18.62,-0.8407301234264319,-0.6947601077956866,-0.8245155641410822,-115.6229775841169,-45.57320299258629,18.83183055191492,-0.3271,-0.8463,-0.3873,0.1636
96,294041.0,160.79356299999998,1.0,-5.69,4.38,-8.36,28.19,-40.75,1.75,-4.19,7.44,14.38,-0.29031475988343725,-0.4237749557875588,-1.2018118420123134,-116.05449328856251,-45.13852596002858,18.193261198253683,-0.3289,-0.8483,-0.3838,0.1581
97,294041.0,160.79356299999998,1.0,-5.69,4.38,-8.36,28.19,-40.75,1.75,-4.19,7.44,14.38,-0.29031475988343725,-0.4237749557875588,-1.2018118420123134,-116.05449328856251,-45.13852596002858,18.193261198253683,-0.3289,-0.8483,-0.3838,0.1581
98,294074.0,160.840113,1.0,-5.66,4.05,-8.11,28.19,-40.75,1.75,12.69,-1.69,5.06,-0.5353519317055431,-0.4051827643870225,-0.8591563566081497,-116.35810942215919,-44.89044689976561,18.15844670797989,-0.3276,-0.8497,-0.3818,0.1578
99,294074.0,160.840113,1.0,-5.66,4.05,-8.11,28.19,-40.75,1.75,12.69,-1.69,5.06,-0.5353519317055431,-0.4051827643870225,-0.8591563566081497,-116.35810942215919,-44.89044689976561,18.15844670797989,-0.3276,-0.8497,-0.3818,0.1578
100,294111.0,160.89167700000002,1.0,-5.61,3.53,-7.63,26.69,-41.75,2.5,9.5,-7.69,0.69,-0.8281919750706561,-0.3367057773958477,-0.2606548663431667,-116.66302751124852,-44.6673653156106,18.576333132780547,-0.3242,-0.8511,-0.38,0.1614
