TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
606429.0,462.504442,1.0,3.92,7.45,-5.25,5.0,-32.75,10.0,-0.19,3.25,1.37,0.07050482195659874,-0.010582454678275344,-0.11435383437754076,-56.146501764592166,-95.19059578646073,-57.56683056380633,-0.0372,-0.4706,-0.7384,-0.4815,0
606429.0,462.504442,1.0,3.92,7.45,-5.25,5.0,-32.75,10.0,-0.19,3.25,1.37,0.07050482195659874,-0.010582454678275344,-0.11435383437754076,-56.146501764592166,-95.19059578646073,-57.56683056380633,-0.0372,-0.4706,-0.7384,-0.4815,0
606464.0,462.529626,1.0,3.92,7.33,-5.23,5.0,-32.75,10.0,0.81,1.75,0.75,0.011885879431788537,-0.002713387277264445,-0.014146880263824713,-56.1335150213454,-95.207589729786,-57.59298134364518,-0.0363,-0.4705,-0.7385,-0.4817,0
606464.0,462.529626,1.0,3.92,7.33,-5.23,5.0,-32.75,10.0,0.81,1.75,0.75,0.011885879431788537,-0.002713387277264445,-0.014146880263824713,-56.1335150213454,-95.207589729786,-57.59298134364518,-0.0363,-0.4705,-0.7385,-0.4817,0
606498.0,462.568187,1.0,4.13,7.33,-5.51,4.56,-32.38,10.38,0.81,1.12,1.5,-0.23162450881144486,0.04334200130979626,-0.24772076886665673,-56.1335150213454,-95.207589729786,-57.59298134364518,-0.0353,-0.4705,-0.7385,-0.4817,0
606498.0,462.568187,1.0,4.13,7.33,-5.51,4.56,-32.38,10.38,0.81,1.12,1.5,-0.23162450881144486,0.04334200130979626,-0.24772076886665673,-56.1335150213454,-95.207589729786,-57.59298134364518,-0.0353,-0.4705,-0.7385,-0.4817,0
606533.0,462.636842,1.0,4.1,7.31,-5.36,4.25,-32.0,11.19,0.63,0.69,0.94,-0.14276616932476907,-0.031240424906601394,-0.14092969843660264,-56.17247760648797,-95.19059578646073,-57.579905543790595,-0.0349,-0.4708,-0.7384,-0.4816,0
606533.0,462.636842,1.0,4.1,7.31,-5.36,4.25,-32.0,11.19,0.63,0.69,0.94,-0.14276616932476907,-0.031240424906601394,-0.14092969843660264,-56.17247760648797,-95.19059578646073,-57.579905543790595,-0.0349,-0.4708,-0.7384,-0.4816,0
606570.0,462.652852,1.0,3.98,7.28,-5.25,4.25,-32.0,11.19,0.12,-0.75,0.06,-0.038746905121819636,-0.016053864751818026,-0.011676789772787188,-56.1854667057556,-95.17360460220829,-57.56683056380633,-0.0349,-0.4709,-0.7383,-0.4815,0
606570.0,462.652852,1.0,3.98,7.28,-5.25,4.25,-32.0,11.19,0.12,-0.75,0.06,-0.038746905121819636,-0.016053864751818026,-0.011676789772787188,-56.1854667057556,-95.17360460220829,-57.56683056380633,-0.0349,-0.4709,-0.7383,-0.4815,0
