TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
787460.0,720.535208,1.0,4.81,3.93,-7.31,-22.5,-30.25,21.0,-2.5,3.0,-0.12,-0.6163889770916513,-0.4624862406607746,0.24509828983708282,-133.93995871664828,9.878564278366849,-32.31753913524463,-0.261,-0.9203,0.0861,-0.2783,0
787460.0,720.535208,1.0,4.81,3.93,-7.31,-22.5,-30.25,21.0,-2.5,3.0,-0.12,-0.6163889770916513,-0.4624862406607746,0.24509828983708282,-133.93995871664828,9.878564278366849,-32.31753913524463,-0.261,-0.9203,0.0861,-0.2783,0
787494.0,720.538887,1.0,6.02,4.56,-7.61,-22.06,-29.87,22.56,-0.06,-3.5,-0.75,0.06891814831722984,-0.0783085679294162,-0.9141343956037726,-133.93995871664828,9.890066196362191,-32.24596273355917,-0.2615,-0.9203,0.0862,-0.2777,0
787494.0,720.538887,1.0,6.02,4.56,-7.61,-22.06,-29.87,22.56,-0.06,-3.5,-0.75,0.06891814831722984,-0.0783085679294162,-0.9141343956037726,-133.93995871664828,9.890066196362191,-32.24596273355917,-0.2615,-0.9203,0.0862,-0.2777,0
787529.0,720.569835,1.0,4.46,3.63,-6.91,-23.19,-30.25,22.56,0.44,-4.5,-1.5,-0.5784190069001358,-0.4934309463336459,0.8490522554226647,-134.23375822968381,9.890066196362191,-31.983626212416752,-0.2605,-0.9213,0.0862,-0.2755,0
787529.0,720.569835,1.0,4.46,3.63,-6.91,-23.19,-30.25,22.56,0.44,-4.5,-1.5,-0.5784190069001358,-0.4934309463336459,0.8490522554226647,-134.23375822968381,9.890066196362191,-31.983626212416752,-0.2605,-0.9213,0.0862,-0.2755,0
787564.0,720.625103,1.0,5.17,4.39,-7.42,-23.19,-30.25,22.56,-6.31,4.0,-1.0,-0.4626144728815224,-0.141536369404756,-0.23443337310353662,-134.05726525899885,9.855560741569812,-32.055155405875595,-0.2621,-0.9207,0.0859,-0.2761,0
787564.0,720.625103,1.0,5.17,4.39,-7.42,-23.19,-30.25,22.56,-6.31,4.0,-1.0,-0.4626144728815224,-0.141536369404756,-0.23443337310353662,-134.05726525899885,9.855560741569812,-32.055155405875595,-0.2621,-0.9207,0.0859,-0.2761,0
787601.0,720.633647,1.0,5.61,4.14,-7.58,-22.06,-30.25,21.75,3.81,-1.63,1.25,-0.09680280551805542,-0.4181835246930452,-0.4833379376274838,-134.1160248878201,9.855560741569812,-32.0670781843972,-0.2614,-0.9209,0.0859,-0.2762,0
787601.0,720.633647,1.0,5.61,4.14,-7.58,-22.06,-30.25,21.75,3.81,-1.63,1.25,-0.09680280551805542,-0.4181835246930452,-0.4833379376274838,-134.1160248878201,9.855560741569812,-32.0670781843972,-0.2614,-0.9209,0.0859,-0.2762,0
787636.0,720.668734,1.0,4.94,3.66,-7.13,-21.69,-30.25,21.25,2.06,-5.81,-0.94,-0.27134427920066007,-0.5760598525339975,0.4135340458320922,-134.3222466489682,9.878564278366849,-31.876356399703745,-0.2606,-0.9216,0.0861,-0.2746,0
787636.0,720.668734,1.0,4.94,3.66,-7.13,-21.69,-30.25,21.25,2.06,-5.81,-0.94,-0.27134427920066007,-0.5760598525339975,0.4135340458320922,-134.3222466489682,9.878564278366849,-31.876356399703745,-0.2606,-0.9216,0.0861,-0.2746,0
787671.0,720.702254,1.0,4.95,3.99,-7.11,-21.69,-30.25,21.25,-6.44,4.94,-1.12,-0.3653833086059915,-0.30980269249014736,0.28062158677772864,-134.14543141113884,9.890066196362191,-31.947866415521847,-0.2618,-0.921,0.0862,-0.2752,0
787671.0,720.702254,1.0,4.95,3.99,-7.11,-21.69,-30.25,21.25,-6.44,4.94,-1.12,-0.3653833086059915,-0.30980269249014736,0.28062158677772864,-134.14543141113884,9.890066196362191,-31.947866415521847,-0.2618,-0.921,0.0862,-0.2752,0
787703.0,720.773078,1.0,4.92,4.4,-7.11,-22.06,-30.25,22.56,-5.5,16.12,-0.69,-0.5867504331488778,-0.020654004857939334,0.12296282303672257,-133.64792062272215,9.786552516199244,-32.42492804195051,-0.264,-0.9193,0.0853,-0.2792,0
787703.0,720.773078,1.0,4.92,4.4,-7.11,-22.06,-30.25,22.56,-5.5,16.12,-0.69,-0.5867504331488778,-0.020654004857939334,0.12296282303672257,-133.64792062272215,9.786552516199244,-32.42492804195051,-0.264,-0.9193,0.0853,-0.2792,0
787740.0,720.79567,1.0,5.53,4.12,-7.37,-21.37,-29.87,21.37,3.31,8.38,2.75,-0.1815513467289041,-0.39266056992322373,-0.27725087145488203,-133.41553604515124,9.706047414595151,-32.81893868950095,-0.2634,-0.9185,0.0846,-0.2825,0
787740.0,720.79567,1.0,5.53,4.12,-7.37,-21.37,-29.87,21.37,3.31,8.38,2.75,-0.1815513467289041,-0.39266056992322373,-0.27725087145488203,-133.41553604515124,9.706047414595151,-32.81893868950095,-0.2634,-0.9185,0.0846,-0.2825,0
787777.0,720.843429,1.0,4.7,3.65,-7.09,-21.37,-29.87,21.37,1.88,0.37,0.88,-0.6032494423968802,-0.6372926283231153,0.5919580238060664,-133.41553604515124,9.717547848465047,-32.890619725136126,-0.2628,-0.9185,0.0847,-0.2831,0
787777.0,720.843429,1.0,4.7,3.65,-7.09,-21.37,-29.87,21.37,1.88,0.37,0.88,-0.6032494423968802,-0.6372926283231153,0.5919580238060664,-133.41553604515124,9.717547848465047,-32.890619725136126,-0.2628,-0.9185,0.0847,-0.2831,0
787810.0,720.901983,1.0,5.57,4.65,-7.42,-22.87,-31.0,21.0,-12.06,11.38,-1.06,-0.3901568512394765,-0.02006427914086384,-0.5640382633764194,-133.01147504963205,9.717547848465047,-33.14160783025417,-0.2654,-0.9171,0.0847,-0.2852,0
787810.0,720.901983,1.0,5.57,4.65,-7.42,-22.87,-31.0,21.0,-12.06,11.38,-1.06,-0.3901568512394765,-0.02006427914086384,-0.5640382633764194,-133.01147504963205,9.717547848465047,-33.14160783025417,-0.2654,-0.9171,0.0847,-0.2852,0
787845.0,720.916802,1.0,5.05,4.41,-6.94,-21.69,-29.87,21.25,3.69,2.63,0.06,-0.5353237319140802,0.03422708749337344,0.1720012254710941,-132.95401941873996,9.660046657878475,-33.28510299804687,-0.265,-0.9169,0.0842,-0.2864,0
787845.0,720.916802,1.0,5.05,4.41,-6.94,-21.69,-29.87,21.25,3.69,2.63,0.06,-0.5353237319140802,0.03422708749337344,0.1720012254710941,-132.95401941873996,9.660046657878475,-33.28510299804687,-0.265,-0.9169,0.0842,-0.2864,0
787881.0,720.935703,1.0,4.97,3.67,-7.0,-22.5,-29.87,21.25,1.94,2.19,0.88,-0.4237103478572517,-0.5943183139557993,0.49874715978859996,-133.01147504963205,9.62554711472919,-33.41668743131049,-0.2632,-0.9171,0.0839,-0.2875,0
787881.0,720.935703,1.0,4.97,3.67,-7.0,-22.5,-29.87,21.25,1.94,2.19,0.88,-0.4237103478572517,-0.5943183139557993,0.49874715978859996,-133.01147504963205,9.62554711472919,-33.41668743131049,-0.2632,-0.9171,0.0839,-0.2875,0
787914.0,720.985005,1.0,5.49,4.13,-7.23,-22.5,-29.87,21.25,-2.31,8.31,1.31,-0.29014964036432345,-0.35330613121299237,-0.15632585884075922,-132.72485553305754,9.60254790532585,-33.668020251284275,-0.2642,-0.9161,0.0837,-0.2896,0
787914.0,720.985005,1.0,5.49,4.13,-7.23,-22.5,-29.87,21.25,-2.31,8.31,1.31,-0.29014964036432345,-0.35330613121299237,-0.15632585884075922,-132.72485553305754,9.60254790532585,-33.668020251284275,-0.2642,-0.9161,0.0837,-0.2896,0
