TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
384589.0,316.93101,1.0,4.08,3.75,-8.23,-14.5,-31.0,25.06,-1.25,1.75,0.75,-0.15181634205527322,-0.3440750219925466,-0.1080040119928416,-143.94200484154302,-3.3121572228147254,-26.264559766970837,-0.2083,-0.9509,-0.0289,-0.2272,0
384589.0,316.93101,1.0,4.08,3.75,-8.23,-14.5,-31.0,25.06,-1.25,1.75,0.75,-0.15181634205527322,-0.3440750219925466,-0.1080040119928416,-143.94200484154302,-3.3121572228147254,-26.264559766970837,-0.2083,-0.9509,-0.0289,-0.2272,0
384622.0,316.934253,1.0,3.98,3.82,-8.09,-13.69,-31.0,25.87,0.44,-1.44,0.81,-0.17328160972693152,-0.2122363508563605,0.018604780697749845,-143.97904817901195,-3.2777655386010047,-26.205728877683857,-0.2084,-0.951,-0.0286,-0.2267,0
384622.0,316.934253,1.0,3.98,3.82,-8.09,-13.69,-31.0,25.87,0.44,-1.44,0.81,-0.17328160972693152,-0.2122363508563605,0.018604780697749845,-143.97904817901195,-3.2777655386010047,-26.205728877683857,-0.2084,-0.951,-0.0286,-0.2267,0
384657.0,316.962222,1.0,3.77,3.73,-8.08,-13.69,-31.0,25.87,-0.44,-2.44,0.31,-0.3356498334952008,-0.24226476975439892,0.15051997961344377,-144.1275913572786,-3.243374149708243,-26.099850978803428,-0.2076,-0.9514,-0.0283,-0.2258,0
384657.0,316.962222,1.0,3.77,3.73,-8.08,-13.69,-31.0,25.87,-0.44,-2.44,0.31,-0.3356498334952008,-0.24226476975439892,0.15051997961344377,-144.1275913572786,-3.243374149708243,-26.099850978803428,-0.2076,-0.9514,-0.0283,-0.2258,0
384692.0,317.022649,1.0,4.04,3.97,-8.26,-13.69,-30.19,25.06,-1.69,1.56,0.81,-0.1835201754432887,-0.13497799554762535,-0.20625174154941384,-144.1275913572786,-3.2204467196467967,-26.099850978803428,-0.2078,-0.9514,-0.0281,-0.2258,0
384692.0,317.022649,1.0,4.04,3.97,-8.26,-13.69,-30.19,25.06,-1.69,1.56,0.81,-0.1835201754432887,-0.13497799554762535,-0.20625174154941384,-144.1275913572786,-3.2204467196467967,-26.099850978803428,-0.2078,-0.9514,-0.0281,-0.2258,0
384729.0,317.025805,1.0,4.12,3.94,-8.15,-14.5,-30.56,24.25,1.56,0.69,0.81,-0.05979243518090652,-0.11986855512779715,-0.138326440102146,-144.1648201843402,-3.2089830530311807,-26.088088169122198,-0.2072,-0.9515,-0.028,-0.2257,0
384729.0,317.025805,1.0,4.12,3.94,-8.15,-14.5,-30.56,24.25,1.56,0.69,0.81,-0.05979243518090652,-0.11986855512779715,-0.138326440102146,-144.1648201843402,-3.2089830530311807,-26.088088169122198,-0.2072,-0.9515,-0.028,-0.2257,0
384761.0,317.116112,1.0,3.67,3.61,-8.05,-14.5,-30.56,24.25,2.63,-4.19,-1.44,-0.38497818941952816,-0.3045329693170864,0.263979961469369,-144.27673180622273,-3.243374149708243,-25.970475433904983,-0.2065,-0.9518,-0.0283,-0.2247,0
384761.0,317.116112,1.0,3.67,3.61,-8.05,-14.5,-30.56,24.25,2.63,-4.19,-1.44,-0.38497818941952816,-0.3045329693170864,0.263979961469369,-144.27673180622273,-3.243374149708243,-25.970475433904983,-0.2065,-0.9518,-0.0283,-0.2247,0
