,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,907225.0,840.635215,1.0,2.14,3.71,-8.75,-11.25,-27.37,26.69,0.19,-1.37,-1.63,-0.2846889234191414,-0.29050557205832805,0.07316353679035004,-149.68030591183427,10.741493332748478,-12.549930441445206,-0.2183,-0.9652,0.0936,-0.1093
1,907225.0,840.635215,1.0,2.14,3.71,-8.75,-11.25,-27.37,26.69,0.19,-1.37,-1.63,-0.2846889234191414,-0.29050557205832805,0.07316353679035004,-149.68030591183427,10.741493332748478,-12.549930441445206,-0.2183,-0.9652,0.0936,-0.1093
2,907261.0,840.6488289999999,1.0,2.56,4.01,-8.87,-11.25,-28.06,27.87,-1.37,6.75,0.88,0.005963874135659963,-0.032453587452085264,-0.2586125994986741,-149.59279181341395,10.741493332748478,-12.688278342697654,-0.2187,-0.965,0.0936,-0.1105
3,907261.0,840.6488289999999,1.0,2.56,4.01,-8.87,-11.25,-28.06,27.87,-1.37,6.75,0.88,0.005963874135659963,-0.032453587452085264,-0.2586125994986741,-149.59279181341395,10.741493332748478,-12.688278342697654,-0.2187,-0.965,0.0936,-0.1105
4,907296.0,840.674049,1.0,3.11,4.15,-9.26,-11.69,-28.06,26.19,4.19,1.0,0.25,0.4113164277095441,0.0006843650084591424,-0.7986797133064574,-149.59279181341395,10.706964767003905,-12.815113562902274,-0.2181,-0.965,0.0933,-0.1116
5,907296.0,840.674049,1.0,3.11,4.15,-9.26,-11.69,-28.06,26.19,4.19,1.0,0.25,0.4113164277095441,0.0006843650084591424,-0.7986797133064574,-149.59279181341395,10.706964767003905,-12.815113562902274,-0.2181,-0.965,0.0933,-0.1116
6,907331.0,840.67886,1.0,2.1,3.67,-8.62,-11.69,-28.06,26.19,-4.13,-4.38,-3.25,-0.30316233206187515,-0.2680888822224454,0.21396940739985304,-149.72415559222358,10.67243717618693,-12.630631138714767,-0.2179,-0.9653,0.09300000000000001,-0.11
7,907331.0,840.67886,1.0,2.1,3.67,-8.62,-11.69,-28.06,26.19,-4.13,-4.38,-3.25,-0.30316233206187515,-0.2680888822224454,0.21396940739985304,-149.72415559222358,10.67243717618693,-12.630631138714767,-0.2179,-0.9653,0.09300000000000001,-0.11
8,907366.0,840.744713,1.0,2.35,3.84,-8.99,-12.5,-27.75,27.87,0.31,2.25,2.81,-0.1767607290355085,-0.2562900162939921,-0.2427913313486698,-149.63651807466178,10.718474180434589,-12.688278342697654,-0.2183,-0.9651,0.0934,-0.1105
9,907366.0,840.744713,1.0,2.35,3.84,-8.99,-12.5,-27.75,27.87,0.31,2.25,2.81,-0.1767607290355085,-0.2562900162939921,-0.2427913313486698,-149.63651807466178,10.718474180434589,-12.688278342697654,-0.2183,-0.9651,0.0934,-0.1105
10,907401.0,840.771576,1.0,3.01,4.5,-9.15,-11.0,-28.06,25.87,-5.06,2.56,-1.06,0.26208109497075704,0.3222118423773832,-0.8169131041704052,-149.50552295905456,10.718474180434589,-12.780520582262024,-0.2193,-0.9648,0.0934,-0.1113
11,907401.0,840.771576,1.0,3.01,4.5,-9.15,-11.0,-28.06,25.87,-5.06,2.56,-1.06,0.26208109497075704,0.3222118423773832,-0.8169131041704052,-149.50552295905456,10.718474180434589,-12.780520582262024,-0.2193,-0.9648,0.0934,-0.1113
12,907438.0,840.775552,1.0,2.4,3.65,-8.83,-11.0,-28.06,25.87,8.13,-5.44,-1.37,-0.05152843488245562,-0.331323512347234,-0.0391089626480543,-149.7680673850508,10.67243717618693,-12.653689634339962,-0.2175,-0.9654,0.09300000000000001,-0.1102
13,907438.0,840.775552,1.0,2.4,3.65,-8.83,-11.0,-28.06,25.87,8.13,-5.44,-1.37,-0.05152843488245562,-0.331323512347234,-0.0391089626480543,-149.7680673850508,10.67243717618693,-12.653689634339962,-0.2175,-0.9654,0.09300000000000001,-0.1102
14,907470.0,840.8363800000001,1.0,2.23,3.66,-8.77,-12.06,-27.37,27.5,-2.31,1.44,-0.37,-0.19354900055090227,-0.3216607768091835,0.05265219760901374,-149.7680673850508,10.637910557080565,-12.58451568698019,-0.2177,-0.9654,0.0927,-0.1096
15,907470.0,840.8363800000001,1.0,2.23,3.66,-8.77,-12.06,-27.37,27.5,-2.31,1.44,-0.37,-0.19354900055090227,-0.3216607768091835,0.05265219760901374,-149.7680673850508,10.637910557080565,-12.58451568698019,-0.2177,-0.9654,0.0927,-0.1096
16,907505.0,840.8645640000001,1.0,3.13,4.56,-9.33,-12.06,-27.37,27.06,-6.25,4.19,1.25,0.3443756544620684,0.3157508394865141,-1.029452012069534,-149.54912686270868,10.67243717618693,-12.7228682118641,-0.2191,-0.9649,0.09300000000000001,-0.1108
17,907505.0,840.8645640000001,1.0,3.13,4.56,-9.33,-12.06,-27.37,27.06,-6.25,4.19,1.25,0.3443756544620684,0.3157508394865141,-1.029452012069534,-149.54912686270868,10.67243717618693,-12.7228682118641,-0.2191,-0.9649,0.09300000000000001,-0.1108
18,907542.0,840.917153,1.0,2.04,3.66,-8.61,-11.69,-28.06,27.87,6.44,-6.38,-1.56,-0.3488437683259171,-0.2718221808272103,0.2414149936182657,-149.81204156148604,10.64941932234672,-12.58451568698019,-0.2175,-0.9655,0.0928,-0.1096
19,907542.0,840.917153,1.0,2.04,3.66,-8.61,-11.69,-28.06,27.87,6.44,-6.38,-1.56,-0.3488437683259171,-0.2718221808272103,0.2414149936182657,-149.81204156148604,10.64941932234672,-12.58451568698019,-0.2175,-0.9655,0.0928,-0.1096
20,907575.0,840.9267960000001,1.0,2.02,3.81,-8.64,-11.69,-28.06,27.87,-0.44,1.0,-2.25,-0.40092456048479774,-0.15678326592612013,0.15984853504148866,-149.81204156148604,10.580368342525214,-12.561458728935325,-0.2176,-0.9655,0.0922,-0.1094
21,907575.0,840.9267960000001,1.0,2.02,3.81,-8.64,-11.69,-28.06,27.87,-0.44,1.0,-2.25,-0.40092456048479774,-0.15678326592612013,0.15984853504148866,-149.81204156148604,10.580368342525214,-12.561458728935325,-0.2176,-0.9655,0.0922,-0.1094
22,907612.0,840.954259,1.0,2.64,4.04,-9.05,-11.69,-28.06,27.5,0.69,8.63,1.25,0.03747951810698802,-0.05630173623364509,-0.4495249887674788,-149.72415559222358,10.580368342525214,-12.757459245108164,-0.2176,-0.9653,0.0922,-0.1111
23,907612.0,840.954259,1.0,2.64,4.04,-9.05,-11.69,-28.06,27.5,0.69,8.63,1.25,0.03747951810698802,-0.05630173623364509,-0.4495249887674788,-149.72415559222358,10.580368342525214,-12.757459245108164,-0.2176,-0.9653,0.0922,-0.1111
24,907649.0,840.959333,1.0,3.4,4.27,-9.4,-12.06,-27.37,27.06,0.88,2.44,-0.75,0.6272853782993937,0.0996690819694801,-1.0445932065764314,-149.72415559222358,10.51132121524803,-12.907367253850758,-0.217,-0.9653,0.0916,-0.1124
