,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
39,399730.0,367.33364900000004,1.0,3.93,1.17,-9.32,-3.25,-13.88,33.0,-1.12,-0.44,-0.12,-0.007126061261526489,0.1779821595011717,-0.3739428889308893,-156.36226771891504,2.681687249969397,-22.606293449751373,-0.0545,-0.9788,0.0234,-0.196
40,399767.0,367.360076,1.0,3.72,0.84,-9.11,-2.88,-14.69,32.56,1.06,1.63,-0.75,-0.09428559236212936,-0.13732306723033771,-0.06798177046513487,-156.36226771891504,2.6473004867786654,-22.582922295565638,-0.0548,-0.9788,0.0231,-0.1958
41,399767.0,367.360076,1.0,3.72,0.84,-9.11,-2.88,-14.69,32.56,1.06,1.63,-0.75,-0.09428559236212936,-0.13732306723033771,-0.06798177046513487,-156.36226771891504,2.6473004867786654,-22.582922295565638,-0.0548,-0.9788,0.0231,-0.1958
42,399800.0,367.378284,1.0,3.83,0.8,-9.13,-2.88,-14.69,32.56,1.56,1.63,1.06,-0.0058565662696313725,-0.1687705001996518,-0.12498039077139468,-156.36226771891504,2.658762714530565,-22.629665556706637,-0.0544,-0.9788,0.0232,-0.1962
43,399800.0,367.378284,1.0,3.83,0.8,-9.13,-2.88,-14.69,32.56,1.56,1.63,1.06,-0.0058565662696313725,-0.1687705001996518,-0.12498039077139468,-156.36226771891504,2.658762714530565,-22.629665556706637,-0.0544,-0.9788,0.0232,-0.1962
44,399835.0,367.413613,1.0,3.99,1.02,-9.26,-1.69,-13.5,32.56,-1.44,-3.19,0.06,0.08557908921950716,0.03922970055248304,-0.3274132152203819,-156.41828103776766,2.670224968889185,-22.582922295565638,-0.0544,-0.9789,0.0233,-0.1958
45,399835.0,367.413613,1.0,3.99,1.02,-9.26,-1.69,-13.5,32.56,-1.44,-3.19,0.06,0.08557908921950716,0.03922970055248304,-0.3274132152203819,-156.41828103776766,2.670224968889185,-22.582922295565638,-0.0544,-0.9789,0.0233,-0.1958
46,399869.0,367.479115,1.0,3.53,0.92,-9.06,-1.69,-13.88,33.0,1.63,-3.88,1.44,-0.236264472582599,-0.044563174508516434,0.04278328529762376,-156.5307030363511,2.704611892754087,-22.466080778094224,-0.0543,-0.9791,0.0236,-0.1948
47,399869.0,367.479115,1.0,3.53,0.92,-9.06,-1.69,-13.88,33.0,1.63,-3.88,1.44,-0.236264472582599,-0.044563174508516434,0.04278328529762376,-156.5307030363511,2.704611892754087,-22.466080778094224,-0.0543,-0.9791,0.0236,-0.1948
48,399906.0,367.49287400000003,1.0,3.55,0.97,-9.12,-2.06,-13.88,32.69,0.63,-1.25,0.37,-0.2300451970169581,-0.0009287458191789,-0.025179857394837413,-156.58711361479934,2.704611892754087,-22.38430579933233,-0.0543,-0.9792,0.0236,-0.1941
49,399906.0,367.49287400000003,1.0,3.55,0.97,-9.12,-2.06,-13.88,32.69,0.63,-1.25,0.37,-0.2300451970169581,-0.0009287458191789,-0.025179857394837413,-156.58711361479934,2.704611892754087,-22.38430579933233,-0.0543,-0.9792,0.0236,-0.1941
50,399941.0,367.506393,1.0,3.22,1.12,-8.85,-2.06,-13.88,32.69,-2.81,6.31,-3.81,-0.4683264425269468,0.1503998324998959,0.3354647397691544,-156.41828103776766,2.589989743099661,-22.54786734834884,-0.0552,-0.9789,0.0226,-0.1955
51,399941.0,367.506393,1.0,3.22,1.12,-8.85,-2.06,-13.88,32.69,-2.81,6.31,-3.81,-0.4683264425269468,0.1503998324998959,0.3354647397691544,-156.41828103776766,2.589989743099661,-22.54786734834884,-0.0552,-0.9789,0.0226,-0.1955
52,399978.0,367.54970499999996,1.0,4.56,0.79,-9.54,-1.37,-13.5,32.56,4.06,41.44,-3.88,0.3173022391442156,-0.256213590825243,-0.7887723080021907,-155.32181611488016,2.337829975144579,-23.694122645249475,-0.0557,-0.9769,0.0204,-0.2053
53,399978.0,367.54970499999996,1.0,4.56,0.79,-9.54,-1.37,-13.5,32.56,4.06,41.44,-3.88,0.3173022391442156,-0.256213590825243,-0.7887723080021907,-155.32181611488016,2.337829975144579,-23.694122645249475,-0.0557,-0.9769,0.0204,-0.2053
54,400013.0,367.602554,1.0,4.81,0.23,-9.26,-2.5,-13.88,32.56,3.88,11.06,3.13,0.5617175074611761,-0.7427866029089394,-0.5889905047669171,-154.68638599830706,2.269061145645111,-24.40881688456287,-0.0537,-0.9757,0.0198,-0.2114
55,400013.0,367.602554,1.0,4.81,0.23,-9.26,-2.5,-13.88,32.56,3.88,11.06,3.13,0.5617175074611761,-0.7427866029089394,-0.5889905047669171,-154.68638599830706,2.269061145645111,-24.40881688456287,-0.0537,-0.9757,0.0198,-0.2114
56,400046.0,367.660232,1.0,4.03,1.17,-9.51,-2.5,-13.88,32.56,-8.69,-31.94,3.75,-0.1791462814628496,0.13016361219042605,-0.5856964166616159,-155.32181611488016,2.4639083675369537,-23.68241421184977,-0.0552,-0.9769,0.0215,-0.2052
57,400046.0,367.660232,1.0,4.03,1.17,-9.51,-2.5,-13.88,32.56,-8.69,-31.94,3.75,-0.1791462814628496,0.13016361219042605,-0.5856964166616159,-155.32181611488016,2.4639083675369537,-23.68241421184977,-0.0552,-0.9769,0.0215,-0.2052
58,400080.0,367.666806,1.0,2.73,2.25,-8.67,-2.88,-13.88,33.88,-7.44,-45.75,4.44,-0.8351255133121669,1.250596996009557,0.5642005124135547,-156.87120131517742,2.7504615040371316,-21.940584737009786,-0.0572,-0.9797,0.024,-0.1903
59,400080.0,367.666806,1.0,2.73,2.25,-8.67,-2.88,-13.88,33.88,-7.44,-45.75,4.44,-0.8351255133121669,1.250596996009557,0.5642005124135547,-156.87120131517742,2.7504615040371316,-21.940584737009786,-0.0572,-0.9797,0.024,-0.1903
60,400117.0,367.725508,1.0,3.86,0.49,-9.07,-2.0,-14.69,33.06,15.31,30.19,-3.31,0.11760176787120237,-0.4664832413292097,-0.05099491193269756,-156.6436585308699,2.6243761106355543,-22.325902171258928,-0.0543,-0.9793,0.0229,-0.1936
61,400117.0,367.725508,1.0,3.86,0.49,-9.07,-2.0,-14.69,33.06,15.31,30.19,-3.31,0.11760176787120237,-0.4664832413292097,-0.05099491193269756,-156.6436585308699,2.6243761106355543,-22.325902171258928,-0.0543,-0.9793,0.0229,-0.1936
62,400152.0,367.74172799999997,1.0,5.15,-0.45,-9.43,-2.0,-14.69,33.06,10.44,32.13,-0.56,1.048106452124481,-1.3585058541534043,-0.8096504247829159,-155.80916562137492,2.440984806055245,-23.30787601995589,-0.0509,-0.9778,0.0213,-0.20199999999999999
63,400152.0,367.74172799999997,1.0,5.15,-0.45,-9.43,-2.0,-14.69,33.06,10.44,32.13,-0.56,1.048106452124481,-1.3585058541534043,-0.8096504247829159,-155.80916562137492,2.440984806055245,-23.30787601995589,-0.0509,-0.9778,0.0213,-0.20199999999999999
64,400187.0,367.74547,1.0,4.51,0.7,-9.34,-2.38,-13.88,32.56,-17.19,-4.25,-2.25,0.3944606310865344,-0.2909099571912246,-0.5772544779567319,-155.591382770185,2.440984806055245,-23.483409106034056,-0.0544,-0.9774,0.0213,-0.2035
65,400187.0,367.74547,1.0,4.51,0.7,-9.34,-2.38,-13.88,32.56,-17.19,-4.25,-2.25,0.3944606310865344,-0.2909099571912246,-0.5772544779567319,-155.591382770185,2.440984806055245,-23.483409106034056,-0.0544,-0.9774,0.0213,-0.2035
66,400222.0,367.789177,1.0,2.85,2.19,-8.91,-1.69,-13.5,33.06,-15.88,-14.81,-3.19,-0.9775945431809384,1.1232040218523314,0.3151052556268485,-155.8639137604186,2.4868320276357756,-23.015443848374385,-0.0589,-0.9779,0.0217,-0.1995
67,400222.0,367.789177,1.0,2.85,2.19,-8.91,-1.69,-13.5,33.06,-15.88,-14.81,-3.19,-0.9775945431809384,1.1232040218523314,0.3151052556268485,-155.8639137604186,2.4868320276357756,-23.015443848374385,-0.0589,-0.9779,0.0217,-0.1995
68,400259.0,367.852683,1.0,3.46,1.2,-8.61,-2.38,-14.69,33.0,4.25,0.63,0.19,-0.2314258772489537,0.20644422602637907,0.4553119756913962,-155.91878451766874,2.4868320276357756,-22.99205586322248,-0.057999999999999996,-0.978,0.0217,-0.1993
69,400259.0,367.852683,1.0,3.46,1.2,-8.61,-2.38,-14.69,33.0,4.25,0.63,0.19,-0.2314258772489537,0.20644422602637907,0.4553119756913962,-155.91878451766874,2.4868320276357756,-22.99205586322248,-0.057999999999999996,-0.978,0.0217,-0.1993
70,400291.0,367.87147999999996,1.0,3.84,1.02,-8.91,-2.38,-14.69,33.0,1.37,15.06,-5.31,-0.04990606790262399,-0.0077847454061085175,0.05105935759779357,-155.591382770185,2.3034454566839293,-23.37808257553645,-0.0579,-0.9774,0.0201,-0.2026
71,400291.0,367.87147999999996,1.0,3.84,1.02,-8.91,-2.38,-14.69,33.0,1.37,15.06,-5.31,-0.04990606790262399,-0.0077847454061085175,0.05105935759779357,-155.591382770185,2.3034454566839293,-23.37808257553645,-0.0579,-0.9774,0.0201,-0.2026
72,400328.0,367.93202599999995,1.0,3.81,1.07,-8.39,-1.69,-14.25,32.56,-1.88,24.0,-4.88,0.02788295724131411,0.08456569179529039,0.5305963571804035,-155.0021140741398,2.1315259137202647,-23.98691540045918,-0.0585,-0.9763,0.0186,-0.2078
73,400328.0,367.93202599999995,1.0,3.81,1.07,-8.39,-1.69,-14.25,32.56,-1.88,24.0,-4.88,0.02788295724131411,0.08456569179529039,0.5305963571804035,-155.0021140741398,2.1315259137202647,-23.98691540045918,-0.0585,-0.9763,0.0186,-0.2078
74,400363.0,367.93530400000003,1.0,4.26,1.13,-8.59,-2.0,-13.88,33.06,-1.12,41.44,-6.19,0.11369288831074607,0.08406665946727643,0.15301821067254373,-153.56043390061225,1.8106219718873997,-25.441560447887092,-0.0596,-0.9735,0.0158,-0.2202
75,400363.0,367.93530400000003,1.0,4.26,1.13,-8.59,-2.0,-13.88,33.06,-1.12,41.44,-6.19,0.11369288831074607,0.08406665946727643,0.15301821067254373,-153.56043390061225,1.8106219718873997,-25.441560447887092,-0.0596,-0.9735,0.0158,-0.2202
76,400398.0,367.978133,1.0,3.92,2.03,-8.94,-2.0,-13.88,33.06,7.44,36.13,-12.13,-0.5563205926495063,0.9115172379726808,-0.10650004037933057,-152.62462859250314,1.3865917007687605,-26.452866060028953,-0.0598,-0.9716,0.0121,-0.2288
77,400398.0,367.978133,1.0,3.92,2.03,-8.94,-2.0,-13.88,33.06,7.44,36.13,-12.13,-0.5563205926495063,0.9115172379726808,-0.10650004037933057,-152.62462859250314,1.3865917007687605,-26.452866060028953,-0.0598,-0.9716,0.0121,-0.2288
78,400433.0,368.03637200000003,1.0,3.86,1.96,-9.12,-3.88,-14.69,33.38,23.5,29.81,-10.94,-0.8757842181585501,0.9072958746435064,-0.20960759448504265,-151.6255402012684,0.7104722177704716,-27.65505415801313,-0.0543,-0.9695,0.0062,-0.239
79,400433.0,368.03637200000003,1.0,3.86,1.96,-9.12,-3.88,-14.69,33.38,23.5,29.81,-10.94,-0.8757842181585501,0.9072958746435064,-0.20960759448504265,-151.6255402012684,0.7104722177704716,-27.65505415801313,-0.0543,-0.9695,0.0062,-0.239
80,400470.0,368.053191,1.0,4.47,1.23,-8.86,-5.0,-14.69,31.75,30.5,40.19,-21.37,-0.3520930597714169,0.2870607123800493,-0.18269565548057545,-150.79583135983617,-0.05729578190040675,-28.671075748006672,-0.0483,-0.9677,-0.0005,-0.2476
81,400470.0,368.053191,1.0,4.47,1.23,-8.86,-5.0,-14.69,31.75,30.5,40.19,-21.37,-0.3520930597714169,0.2870607123800493,-0.18269565548057545,-150.79583135983617,-0.05729578190040675,-28.671075748006672,-0.0483,-0.9677,-0.0005,-0.2476
82,400504.0,368.088247,1.0,5.87,0.03,-8.88,-5.0,-14.69,31.75,33.75,43.44,-17.5,0.595370288741614,-0.8185202772131681,-0.789941847149473,-149.37507492345586,-1.1459346897143057,-30.235073199393444,-0.0387,-0.9645,-0.01,-0.2608
83,400504.0,368.088247,1.0,5.87,0.03,-8.88,-5.0,-14.69,31.75,33.75,43.44,-17.5,0.595370288741614,-0.8185202772131681,-0.789941847149473,-149.37507492345586,-1.1459346897143057,-30.235073199393444,-0.0387,-0.9645,-0.01,-0.2608
84,400539.0,368.095625,1.0,5.91,-0.49,-8.72,-5.06,-13.75,32.56,8.81,11.25,-14.44,0.6018799405724329,-1.2864540640136308,-0.6427220614360039,-148.90133503664836,-1.6960169933572922,-30.781444422149058,-0.035,-0.9634,-0.0148,-0.2654
85,400539.0,368.095625,1.0,5.91,-0.49,-8.72,-5.06,-13.75,32.56,8.81,11.25,-14.44,0.6018799405724329,-1.2864540640136308,-0.6427220614360039,-148.90133503664836,-1.6960169933572922,-30.781444422149058,-0.035,-0.9634,-0.0148,-0.2654
86,400574.0,368.152668,1.0,6.32,-0.49,-8.74,-5.88,-13.06,33.38,-0.88,5.63,-0.88,0.9010832849715636,-1.3240790579367618,-0.8706606895827562,-148.68831050830863,-1.867925133192117,-30.99543647635929,-0.0353,-0.9629,-0.0163,-0.2672
87,400574.0,368.152668,1.0,6.32,-0.49,-8.74,-5.88,-13.06,33.38,-0.88,5.63,-0.88,0.9010832849715636,-1.3240790579367618,-0.8706606895827562,-148.68831050830863,-1.867925133192117,-30.99543647635929,-0.0353,-0.9629,-0.0163,-0.2672
88,400609.0,368.224939,1.0,5.98,0.16,-8.77,-6.25,-12.75,33.38,-10.94,-7.0,4.88,0.6162808799121122,-0.6933301872679205,-0.7687171864610853,-148.73080219796103,-1.6730962049034406,-30.92409351880312,-0.0375,-0.963,-0.0146,-0.2666
89,400609.0,368.224939,1.0,5.98,0.16,-8.77,-6.25,-12.75,33.38,-10.94,-7.0,4.88,0.6162808799121122,-0.6933301872679205,-0.7687171864610853,-148.73080219796103,-1.6730962049034406,-30.92409351880312,-0.0375,-0.963,-0.0146,-0.2666
90,400644.0,368.2689,1.0,5.29,0.47,-8.74,-6.25,-12.75,33.38,-11.5,-15.88,15.69,0.13462772587211974,-0.3681021010515709,-0.4128889435447576,-149.20198320614296,-1.0084187350403075,-30.401284991821623,-0.0401,-0.9641,-0.0088,-0.2622
91,400644.0,368.2689,1.0,5.29,0.47,-8.74,-6.25,-12.75,33.38,-11.5,-15.88,15.69,0.13462772587211974,-0.3681021010515709,-0.4128889435447576,-149.20198320614296,-1.0084187350403075,-30.401284991821623,-0.0401,-0.9641,-0.0088,-0.2622
92,400680.0,368.287369,1.0,5.37,0.61,-9.0,-6.56,-12.75,33.38,-8.44,-14.44,21.62,0.16261934142653672,-0.27186219805365885,-0.6866166932211062,-149.68030591183427,-0.3896120513439707,-29.89098396291072,-0.0427,-0.9652,-0.0034,-0.2579
93,400680.0,368.287369,1.0,5.37,0.61,-9.0,-6.56,-12.75,33.38,-8.44,-14.44,21.62,0.16261934142653672,-0.27186219805365885,-0.6866166932211062,-149.68030591183427,-0.3896120513439707,-29.89098396291072,-0.0427,-0.9652,-0.0034,-0.2579
94,400715.0,368.29041800000005,1.0,5.08,0.76,-8.95,-6.19,-13.5,33.06,-16.31,-33.56,21.06,0.11483740869402792,-0.11019083319572308,-0.5113522460670179,-150.65977940351803,0.6417160846123932,-28.848522447292034,-0.0452,-0.9674,0.0056,-0.2491
95,400715.0,368.29041800000005,1.0,5.08,0.76,-8.95,-6.19,-13.5,33.06,-16.31,-33.56,21.06,0.11483740869402792,-0.11019083319572308,-0.5113522460670179,-150.65977940351803,0.6417160846123932,-28.848522447292034,-0.0452,-0.9674,0.0056,-0.2491
96,400750.0,368.333817,1.0,3.9,1.19,-8.65,-6.19,-13.5,33.06,-21.56,-54.5,22.19,-0.5737855115809644,0.3292619711130173,0.2666837138395248,-151.9074399210319,1.5011923619341792,-27.478070348739482,-0.0483,-0.9701,0.0131,-0.2375
97,400750.0,368.333817,1.0,3.9,1.19,-8.65,-6.19,-13.5,33.06,-21.56,-54.5,22.19,-0.5737855115809644,0.3292619711130173,0.2666837138395248,-151.9074399210319,1.5011923619341792,-27.478070348739482,-0.0483,-0.9701,0.0131,-0.2375
98,400785.0,368.35212,1.0,4.17,1.26,-8.95,-5.75,-13.5,32.56,-13.31,-36.63,22.5,-0.2310684487419829,0.35501982469384313,-0.13817620743420989,-153.21193002249612,2.532679647359437,-25.970475433904987,-0.0512,-0.9728,0.0221,-0.2247
99,400785.0,368.35212,1.0,4.17,1.26,-8.95,-5.75,-13.5,32.56,-13.31,-36.63,22.5,-0.2310684487419829,0.35501982469384313,-0.13817620743420989,-153.21193002249612,2.532679647359437,-25.970475433904987,-0.0512,-0.9728,0.0221,-0.2247
100,400820.0,368.399242,1.0,3.64,1.28,-8.85,-4.69,-13.88,33.88,-17.0,-42.5,15.88,-0.4718587158315248,0.3479270905341844,0.16990801466251426,-154.27134430279997,3.174592245464794,-24.76065802803315,-0.0539,-0.9749,0.0277,-0.2144
