TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1533427.0,42.978315,1.0,-0.35,-5.29,-8.29,16.0,7.0,31.25,0.63,-1.19,0.19,0.05418019227454152,-0.04958208788164997,-0.03333506723086366,-125.44568125373513,-42.43385492531204,14.523222401516826,0.251,-0.8888,-0.3619,0.1264,0
1533427.0,42.978315,1.0,-0.35,-5.29,-8.29,16.0,7.0,31.25,0.63,-1.19,0.19,0.05418019227454152,-0.04958208788164997,-0.03333506723086366,-125.44568125373513,-42.43385492531204,14.523222401516826,0.251,-0.8888,-0.3619,0.1264,0
1533464.0,43.006987,1.0,-0.57,-5.45,-8.07,16.37,7.0,30.0,-2.88,-0.81,-2.13,-0.2862573788674134,-0.07493207021432013,0.05653503155489048,-125.39569465421296,-42.532210288778515,14.54632631618216,0.2506,-0.8886,-0.3627,0.1266,0
1533464.0,43.006987,1.0,-0.57,-5.45,-8.07,16.37,7.0,30.0,-2.88,-0.81,-2.13,-0.2862573788674134,-0.07493207021432013,0.05653503155489048,-125.39569465421296,-42.532210288778515,14.54632631618216,0.2506,-0.8886,-0.3627,0.1266,0
1533499.0,43.047914,1.0,-0.44,-5.27,-8.16,16.37,7.0,30.0,2.19,1.81,2.63,-0.05147483253741658,-0.024658782329391116,0.08302710078854858,-125.42068267085124,-42.49532318150223,14.54632631618216,0.2507,-0.8887,-0.3624,0.1266,0
1533499.0,43.047914,1.0,-0.44,-5.27,-8.16,16.37,7.0,30.0,2.19,1.81,2.63,-0.05147483253741658,-0.024658782329391116,0.08302710078854858,-125.42068267085124,-42.49532318150223,14.54632631618216,0.2507,-0.8887,-0.3624,0.1266,0
1533532.0,43.064141,1.0,-0.2,-5.46,-8.36,16.37,7.0,30.37,0.31,0.31,-1.12,0.09105383489549113,-0.23256591434822926,-0.17727819959329238,-125.42068267085124,-42.47073434166396,14.534774284595127,0.2511,-0.8887,-0.3622,0.1265,0
1533532.0,43.064141,1.0,-0.2,-5.46,-8.36,16.37,7.0,30.37,0.31,0.31,-1.12,0.09105383489549113,-0.23256591434822926,-0.17727819959329238,-125.42068267085124,-42.47073434166396,14.534774284595127,0.2511,-0.8887,-0.3622,0.1265,0
1533566.0,43.115473,1.0,-0.5,-5.19,-8.08,16.0,6.56,29.56,-0.75,-0.44,0.31,-0.08945875389094649,0.03790624022669009,0.19087856717651697,-125.37071718924679,-42.569102018017894,14.511670666824136,0.2504,-0.8885,-0.363,0.1263,0
1533566.0,43.115473,1.0,-0.5,-5.19,-8.08,16.0,6.56,29.56,-0.75,-0.44,0.31,-0.08945875389094649,0.03790624022669009,0.19087856717651697,-125.37071718924679,-42.569102018017894,14.511670666824136,0.2504,-0.8885,-0.363,0.1263,0
1533603.0,43.182835,1.0,-0.4,-5.36,-8.17,17.06,7.0,30.0,-0.19,0.5,-0.56,-0.08211325799859037,-0.10332205587562626,0.0280467272605609,-125.39569465421296,-42.556804261043354,14.500119080393963,0.2505,-0.8886,-0.3629,0.1262,0
1533603.0,43.182835,1.0,-0.4,-5.36,-8.17,17.06,7.0,30.0,-0.19,0.5,-0.56,-0.08211325799859037,-0.10332205587562626,0.0280467272605609,-125.39569465421296,-42.556804261043354,14.500119080393963,0.2505,-0.8886,-0.3629,0.1262,0
1533636.0,43.299943,1.0,-0.49,-5.25,-8.17,17.06,7.0,30.0,-6.06,0.63,-7.38,-0.11550117430879803,0.019658445235189337,0.08359631176685411,-125.3457502614118,-42.778242722959625,14.38461134345722,0.2493,-0.8884,-0.3647,0.1252,0
1533636.0,43.299943,1.0,-0.49,-5.25,-8.17,17.06,7.0,30.0,-6.06,0.63,-7.38,-0.11550117430879803,0.019658445235189337,0.08359631176685411,-125.3457502614118,-42.778242722959625,14.38461134345722,0.2493,-0.8884,-0.3647,0.1252,0
1533671.0,43.414332,1.0,-0.52,-5.1,-8.09,16.69,6.19,30.37,-1.19,1.37,-1.63,-0.10989885592505377,0.10025098975639102,0.23030560453680948,-125.29584795913513,-42.93827474491775,14.269118297459285,0.2484,-0.8882,-0.366,0.1242,0
1533671.0,43.414332,1.0,-0.52,-5.1,-8.09,16.69,6.19,30.37,-1.19,1.37,-1.63,-0.10989885592505377,0.10025098975639102,0.23030560453680948,-125.29584795913513,-42.93827474491775,14.269118297459285,0.2484,-0.8882,-0.366,0.1242,0
1533708.0,43.422749,1.0,-0.28,-5.4,-8.25,16.37,7.0,31.19,4.44,4.56,1.75,-0.04610318009936887,-0.17797342463343968,-0.05575842578064005,-125.29584795913513,-42.864402911297574,14.246021440356781,0.2495,-0.8882,-0.3654,0.124,0
1533708.0,43.422749,1.0,-0.28,-5.4,-8.25,16.37,7.0,31.19,4.44,4.56,1.75,-0.04610318009936887,-0.17797342463343968,-0.05575842578064005,-125.29584795913513,-42.864402911297574,14.246021440356781,0.2495,-0.8882,-0.3654,0.124,0
1533741.0,43.42844,1.0,0.0,-5.38,-8.48,16.37,7.0,31.19,-3.88,1.81,-5.44,0.22566116124749902,-0.27532338606536433,-0.22968768231170955,-125.27091255577453,-42.97521768410124,14.095906005216998,0.2493,-0.8881,-0.3663,0.1227,0
