TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2231492.0,742.33521,1.0,-0.61,-3.63,-9.15,12.0,-5.19,31.5,0.81,0.0,-1.44,-0.05143831836167634,-0.0421812828277488,-0.05575715235297629,-145.37657897397716,-26.794357072369408,8.349651905481078,0.1721,-0.9547,-0.2317,0.0728,0
2231492.0,742.33521,1.0,-0.61,-3.63,-9.15,12.0,-5.19,31.5,0.81,0.0,-1.44,-0.05143831836167634,-0.0421812828277488,-0.05575715235297629,-145.37657897397716,-26.794357072369408,8.349651905481078,0.1721,-0.9547,-0.2317,0.0728,0
2231527.0,742.338392,1.0,-0.51,-3.76,-9.21,12.69,-5.56,31.56,0.88,0.88,-2.06,-0.012573153569353013,-0.1834570559132791,-0.1526665139202752,-145.37657897397716,-26.829697512461113,8.315183354403652,0.1718,-0.9547,-0.232,0.0725,0
2231527.0,742.338392,1.0,-0.51,-3.76,-9.21,12.69,-5.56,31.56,0.88,0.88,-2.06,-0.012573153569353013,-0.1834570559132791,-0.1526665139202752,-145.37657897397716,-26.829697512461113,8.315183354403652,0.1718,-0.9547,-0.232,0.0725,0
2231560.0,742.391382,1.0,-0.61,-3.55,-9.12,12.69,-5.56,31.56,0.12,0.37,-0.75,-0.037632172043726375,0.0053975158246337696,0.0011640514888249243,-145.37657897397716,-26.876822143927065,8.303694005010767,0.1714,-0.9547,-0.2324,0.0724,0
2231560.0,742.391382,1.0,-0.61,-3.55,-9.12,12.69,-5.56,31.56,0.12,0.37,-0.75,-0.037632172043726375,0.0053975158246337696,0.0011640514888249243,-145.37657897397716,-26.876822143927065,8.303694005010767,0.1714,-0.9547,-0.2324,0.0724,0
2231595.0,742.409202,1.0,-0.69,-3.6,-9.04,13.06,-5.19,31.56,-2.69,1.19,-4.63,-0.15556594160728282,-0.024632838749726327,0.053040798219003094,-145.29964361056955,-26.9593013980579,8.269226458088283,0.1711,-0.9545,-0.2331,0.0721,0
2231595.0,742.409202,1.0,-0.69,-3.6,-9.04,13.06,-5.19,31.56,-2.69,1.19,-4.63,-0.15556594160728282,-0.024632838749726327,0.053040798219003094,-145.29964361056955,-26.9593013980579,8.269226458088283,0.1711,-0.9545,-0.2331,0.0721,0
2231631.0,742.47181,1.0,-0.43,-3.66,-9.23,13.06,-6.0,29.87,1.63,0.25,0.88,0.07233140732322024,-0.13169586279089973,-0.13069493550658784,-145.22287322309495,-27.06536707365855,8.177316654862214,0.1713,-0.9543,-0.234,0.0713,0
2231631.0,742.47181,1.0,-0.43,-3.66,-9.23,13.06,-6.0,29.87,1.63,0.25,0.88,0.07233140732322024,-0.13169586279089973,-0.13069493550658784,-145.22287322309495,-27.06536707365855,8.177316654862214,0.1713,-0.9543,-0.234,0.0713,0
2231664.0,742.490223,1.0,-0.75,-3.56,-8.89,13.06,-6.0,29.87,2.25,-3.25,2.13,-0.21474252909918679,0.008912644547836912,0.2034210528716791,-145.22287322309495,-26.971085309327815,8.303694005010767,0.172,-0.9543,-0.2332,0.0724,0
2231664.0,742.490223,1.0,-0.75,-3.56,-8.89,13.06,-6.0,29.87,2.25,-3.25,2.13,-0.21474252909918679,0.008912644547836912,0.2034210528716791,-145.22287322309495,-26.971085309327815,8.303694005010767,0.172,-0.9543,-0.2332,0.0724,0
