TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1696032.0,50.620604,1.0,-4.32,2.85,-8.29,13.88,-26.87,26.87,0.06,1.88,-3.0,0.08757439878736116,-0.06882200817928474,0.034414111736394304,-146.5511870394875,7.2240523141440205,28.174596802852538,-0.14,-0.9577,0.063,0.2434,0
1696032.0,50.620604,1.0,-4.32,2.85,-8.29,13.88,-26.87,26.87,0.06,1.88,-3.0,0.08757439878736116,-0.06882200817928474,0.034414111736394304,-146.5511870394875,7.2240523141440205,28.174596802852538,-0.14,-0.9577,0.063,0.2434,0
1696069.0,50.666177,1.0,-4.16,3.05,-8.55,13.19,-27.19,26.5,1.44,0.75,-0.31,0.3312405624510068,0.08929050907796632,-0.1729745868657666,-146.63092085313292,7.189606746883268,28.103715514815867,-0.1401,-0.9579,0.0627,0.2428,0
1696069.0,50.666177,1.0,-4.16,3.05,-8.55,13.19,-27.19,26.5,1.44,0.75,-0.31,0.3312405624510068,0.08929050907796632,-0.1729745868657666,-146.63092085313292,7.189606746883268,28.103715514815867,-0.1401,-0.9579,0.0627,0.2428,0
1696104.0,50.669775,1.0,-4.22,2.88,-8.37,13.88,-27.56,26.5,-0.69,-1.31,-0.69,0.19454689082525883,-0.03517143958392199,0.0025378792055921195,-146.67085725236174,7.1781250358345785,28.068278987313843,-0.1398,-0.958,0.0626,0.2425,0
1696104.0,50.669775,1.0,-4.22,2.88,-8.37,13.88,-27.56,26.5,-0.69,-1.31,-0.69,0.19454689082525883,-0.03517143958392199,0.0025378792055921195,-146.67085725236174,7.1781250358345785,28.068278987313843,-0.1398,-0.958,0.0626,0.2425,0
1696139.0,50.739742,1.0,-4.39,2.93,-8.15,13.88,-27.56,26.5,-1.75,-1.0,-1.25,-0.05527223635581219,0.029258240851117723,0.09708827275244936,-146.63092085313292,7.13219891205416,28.103715514815867,-0.1401,-0.9579,0.0622,0.2428,0
1696139.0,50.739742,1.0,-4.39,2.93,-8.15,13.88,-27.56,26.5,-1.75,-1.0,-1.25,-0.05527223635581219,0.029258240851117723,0.09708827275244936,-146.63092085313292,7.13219891205416,28.103715514815867,-0.1401,-0.9579,0.0622,0.2428,0
1696174.0,50.759778,1.0,-4.47,2.94,-8.16,13.88,-28.0,26.87,-1.37,-0.37,0.81,-0.12200955218880342,0.014357245509714733,0.04985710793366849,-146.63092085313292,7.1207175606295605,28.091903034402698,-0.1405,-0.9579,0.0621,0.2427,0
1696174.0,50.759778,1.0,-4.47,2.94,-8.16,13.88,-28.0,26.87,-1.37,-0.37,0.81,-0.12200955218880342,0.014357245509714733,0.04985710793366849,-146.63092085313292,7.1207175606295605,28.091903034402698,-0.1405,-0.9579,0.0621,0.2427,0
1696208.0,50.81034,1.0,-4.41,2.8,-8.1,13.56,-27.56,26.87,3.31,-0.81,1.63,-0.09643178379683333,-0.09011817647832099,0.16918769785105958,-146.63092085313292,7.166643396943946,28.068278987313843,-0.1402,-0.9579,0.0625,0.2425,0
1696208.0,50.81034,1.0,-4.41,2.8,-8.1,13.56,-27.56,26.87,3.31,-0.81,1.63,-0.09643178379683333,-0.09011817647832099,0.16918769785105958,-146.63092085313292,7.166643396943946,28.068278987313843,-0.1402,-0.9579,0.0625,0.2425,0
1696243.0,50.827938,1.0,-4.23,2.95,-8.3,13.56,-27.56,26.87,-2.56,-0.5,1.12,0.14715804413705585,0.02952341898336064,0.0361396306396955,-146.63092085313292,7.212570385921346,28.056467420340038,-0.1406,-0.9579,0.0629,0.2424,0
1696243.0,50.827938,1.0,-4.23,2.95,-8.3,13.56,-27.56,26.87,-2.56,-0.5,1.12,0.14715804413705585,0.02952341898336064,0.0361396306396955,-146.63092085313292,7.212570385921346,28.056467420340038,-0.1406,-0.9579,0.0629,0.2424,0
1696278.0,50.868639,1.0,-4.5,3.03,-8.09,14.25,-27.19,26.87,0.5,0.37,1.12,-0.19396363017558044,0.10045184821723496,0.06851426792279369,-146.59103083752737,7.2240523141440205,28.056467420340038,-0.1408,-0.9578,0.063,0.2424,0
1696278.0,50.868639,1.0,-4.5,3.03,-8.09,14.25,-27.19,26.87,0.5,0.37,1.12,-0.19396363017558044,0.10045184821723496,0.06851426792279369,-146.59103083752737,7.2240523141440205,28.056467420340038,-0.1408,-0.9578,0.063,0.2424,0
1696313.0,50.924599,1.0,-4.38,2.98,-8.12,14.25,-26.5,26.87,0.25,4.69,2.31,-0.09851213990096393,0.05960496638148327,0.11201526700078368,-146.71084020226166,7.28146304696003,27.90294467602474,-0.1411,-0.9581,0.0635,0.2411,0
1696313.0,50.924599,1.0,-4.38,2.98,-8.12,14.25,-26.5,26.87,0.25,4.69,2.31,-0.09851213990096393,0.05960496638148327,0.11201526700078368,-146.71084020226166,7.28146304696003,27.90294467602474,-0.1411,-0.9581,0.0635,0.2411,0
1696348.0,50.934696,1.0,-4.16,2.98,-8.38,14.25,-27.19,26.5,-3.13,1.44,0.81,0.20521726909801513,0.029936127835288096,-0.0100393452280656,-146.7508698708792,7.304427851725569,27.82029976108695,-0.1415,-0.9582,0.0637,0.2404,0
1696348.0,50.934696,1.0,-4.16,2.98,-8.38,14.25,-27.19,26.5,-3.13,1.44,0.81,0.20521726909801513,0.029936127835288096,-0.0100393452280656,-146.7508698708792,7.304427851725569,27.82029976108695,-0.1415,-0.9582,0.0637,0.2404,0
1696382.0,50.95314,1.0,-4.4,3.09,-8.29,14.25,-27.19,26.5,-0.44,-1.19,-0.37,-0.044660581608660974,0.10162863065393912,-0.07362717495221993,-146.67085725236174,7.292945412680463,27.867523616250345,-0.142,-0.958,0.0636,0.2408,0
1696382.0,50.95314,1.0,-4.4,3.09,-8.29,14.25,-27.19,26.5,-0.44,-1.19,-0.37,-0.044660581608660974,0.10162863065393912,-0.07362717495221993,-146.67085725236174,7.292945412680463,27.867523616250345,-0.142,-0.958,0.0636,0.2408,0
1696417.0,51.045237,1.0,-4.47,2.89,-8.27,14.25,-27.56,27.37,-1.69,1.37,0.12,-0.10637679760329971,-0.0986834485561241,-0.027212189084853122,-146.67085725236174,7.28146304696003,27.855717200127586,-0.1421,-0.958,0.0635,0.2407,0
1696417.0,51.045237,1.0,-4.47,2.89,-8.27,14.25,-27.56,27.37,-1.69,1.37,0.12,-0.10637679760329971,-0.0986834485561241,-0.027212189084853122,-146.67085725236174,7.28146304696003,27.855717200127586,-0.1421,-0.958,0.0635,0.2407,0
1696454.0,51.056602,1.0,-4.46,2.99,-8.19,13.88,-27.19,26.06,-3.5,3.63,0.69,-0.15830447609909082,-0.0022715492874583187,0.014677035734278476,-146.71084020226166,7.247016388579905,27.737669605365127,-0.1432,-0.9581,0.0632,0.2397,0
1696454.0,51.056602,1.0,-4.46,2.99,-8.19,13.88,-27.19,26.06,-3.5,3.63,0.69,-0.15830447609909082,-0.0022715492874583187,0.014677035734278476,-146.71084020226166,7.247016388579905,27.737669605365127,-0.1432,-0.9581,0.0632,0.2397,0
1696489.0,51.100903,1.0,-4.24,3.0,-8.38,13.88,-27.19,26.06,0.94,1.63,0.63,0.11064478783713594,-0.001969250652934962,-0.05183638752300368,-146.7909464272676,7.258498535026432,27.65505415801313,-0.1434,-0.9583,0.0633,0.239,0
1696489.0,51.100903,1.0,-4.24,3.0,-8.38,13.88,-27.19,26.06,0.94,1.63,0.63,0.11064478783713594,-0.001969250652934962,-0.05183638752300368,-146.7909464272676,7.258498535026432,27.65505415801313,-0.1434,-0.9583,0.0633,0.239,0
1696522.0,51.119144,1.0,-4.27,2.89,-8.43,14.25,-27.56,26.5,-0.69,1.06,-0.75,0.11017898629195753,-0.12356159977295045,-0.07375956246456283,-146.83107004149565,7.2355343149913205,27.631452438914533,-0.1434,-0.9584,0.0631,0.2388,0
1696522.0,51.119144,1.0,-4.27,2.89,-8.43,14.25,-27.56,26.5,-0.69,1.06,-0.75,0.11017898629195753,-0.12356159977295045,-0.07375956246456283,-146.83107004149565,7.2355343149913205,27.631452438914533,-0.1434,-0.9584,0.0631,0.2388,0
1696559.0,51.160636,1.0,-4.37,2.87,-8.05,13.88,-26.87,26.5,-2.0,2.81,0.69,-0.165961662111742,-0.07412132358772405,0.20960551973949215,-146.83107004149565,7.2240523141440205,27.572453368260625,-0.1437,-0.9584,0.063,0.2383,0
1696559.0,51.160636,1.0,-4.37,2.87,-8.05,13.88,-26.87,26.5,-2.0,2.81,0.69,-0.165961662111742,-0.07412132358772405,0.20960551973949215,-146.83107004149565,7.2240523141440205,27.572453368260625,-0.1437,-0.9584,0.063,0.2383,0
1696593.0,51.168655,1.0,-4.33,2.63,-7.86,13.88,-26.87,26.5,0.56,5.31,2.38,-0.2375051754328681,-0.2544711105546147,0.4619062504081608,-146.951724947316,7.269980754447582,27.395500797517954,-0.1439,-0.9587,0.0634,0.2368,0
1696593.0,51.168655,1.0,-4.33,2.63,-7.86,13.88,-26.87,26.5,0.56,5.31,2.38,-0.2375051754328681,-0.2544711105546147,0.4619062504081608,-146.951724947316,7.269980754447582,27.395500797517954,-0.1439,-0.9587,0.0634,0.2368,0
