TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1661132.0,15.720996,1.0,8.38,2.42,4.54,-27.06,-1.25,-34.75,-0.5,-10.0,1.25,0.04996851418229831,-0.38565149353213535,-0.01888693561460819,-41.53786260419432,41.62366360590611,-49.93448085848571,-0.7549,-0.3546,0.3553,-0.4221,0
1661132.0,15.720996,1.0,8.38,2.42,4.54,-27.06,-1.25,-34.75,-0.5,-10.0,1.25,0.04996851418229831,-0.38565149353213535,-0.01888693561460819,-41.53786260419432,41.62366360590611,-49.93448085848571,-0.7549,-0.3546,0.3553,-0.4221,0
1661169.0,15.794021,1.0,8.34,2.53,4.92,-27.06,-2.06,-35.19,-1.19,-9.06,-2.44,-0.1825422356334372,-0.0391865829990492,-0.19975008913908887,-41.648182661236724,41.99165970563765,-49.69442993487327,-0.7542,-0.3555,0.3583,-0.4202,0
1661169.0,15.794021,1.0,8.34,2.53,4.92,-27.06,-2.06,-35.19,-1.19,-9.06,-2.44,-0.1825422356334372,-0.0391865829990492,-0.19975008913908887,-41.648182661236724,41.99165970563765,-49.69442993487327,-0.7542,-0.3555,0.3583,-0.4202,0
1661202.0,15.840234,1.0,8.42,2.4,4.62,-27.06,-2.06,-35.19,-1.25,-10.69,-1.12,0.022703350586379623,-0.2252658484332286,-0.090295986282932,-41.7585431287547,42.224958427291746,-49.50508046048373,-0.7536,-0.3564,0.3602,-0.4187,0
1661202.0,15.840234,1.0,8.42,2.4,4.62,-27.06,-2.06,-35.19,-1.25,-10.69,-1.12,0.022703350586379623,-0.2252658484332286,-0.090295986282932,-41.7585431287547,42.224958427291746,-49.50508046048373,-0.7536,-0.3564,0.3602,-0.4187,0
1661239.0,15.856198,1.0,8.91,2.58,3.56,-26.37,-1.25,-34.38,27.12,-14.81,10.94,0.2787808935896887,-1.2823419167641903,-0.042003736520484836,-42.212674983629135,42.47073434166396,-49.60604885480682,-0.7504,-0.3601,0.3622,-0.4195,0
1661239.0,15.856198,1.0,8.91,2.58,3.56,-26.37,-1.25,-34.38,27.12,-14.81,10.94,0.2787808935896887,-1.2823419167641903,-0.042003736520484836,-42.212674983629135,42.47073434166396,-49.60604885480682,-0.7504,-0.3601,0.3622,-0.4195,0
1661274.0,15.911424,1.0,9.2,2.47,2.91,-27.87,-2.38,-35.56,87.19,-44.25,67.06,0.44400018331149904,-1.6876805707519327,0.0003460006164512919,-43.715068693348314,42.91364872106161,-51.0874785737173,-0.736,-0.3723,0.3658,-0.4312,0
1661274.0,15.911424,1.0,9.2,2.47,2.91,-27.87,-2.38,-35.56,87.19,-44.25,67.06,0.44400018331149904,-1.6876805707519327,0.0003460006164512919,-43.715068693348314,42.91364872106161,-51.0874785737173,-0.736,-0.3723,0.3658,-0.4312,0
