TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
895571.0,689.33856,1.0,-2.3,4.17,-8.66,2.25,-29.69,28.75,2.13,1.12,-1.31,0.07649207140238584,-0.041060892991995335,-0.07600971113441446,-138.68306126823978,28.48187662578674,20.122400879873982,-0.183,-0.9357,0.246,0.1747,0
895571.0,689.33856,1.0,-2.3,4.17,-8.66,2.25,-29.69,28.75,2.13,1.12,-1.31,0.07649207140238584,-0.041060892991995335,-0.07600971113441446,-138.68306126823978,28.48187662578674,20.122400879873982,-0.183,-0.9357,0.246,0.1747,0
895606.0,689.502535,1.0,-2.26,4.27,-8.7,2.0,-29.25,31.25,-1.19,1.69,-0.37,0.08106868616253582,0.050396449098960794,-0.1442991037811101,-138.71555439166974,28.45823232032684,20.087487431641748,-0.183,-0.9358,0.2458,0.1744,0
895606.0,689.502535,1.0,-2.26,4.27,-8.7,2.0,-29.25,31.25,-1.19,1.69,-0.37,0.08106868616253582,0.050396449098960794,-0.1442991037811101,-138.71555439166974,28.45823232032684,20.087487431641748,-0.183,-0.9358,0.2458,0.1744,0
895641.0,689.612505,1.0,-2.19,4.24,-8.81,2.0,-29.25,31.25,1.75,0.75,-0.37,0.1923154242114138,0.03412771154396976,-0.2109170737417685,-138.74807199122864,28.446410631570995,20.064212846329454,-0.183,-0.9359,0.2457,0.1742,0
895641.0,689.612505,1.0,-2.19,4.24,-8.81,2.0,-29.25,31.25,1.75,0.75,-0.37,0.1923154242114138,0.03412771154396976,-0.2109170737417685,-138.74807199122864,28.446410631570995,20.064212846329454,-0.183,-0.9359,0.2457,0.1742,0
895676.0,689.624795,1.0,-2.25,4.21,-8.82,2.25,-28.87,30.0,-0.94,-0.37,0.5,0.15679524901950265,-0.014136020252637493,-0.22102248282553028,-138.7806141249359,28.43458925193111,20.064212846329454,-0.1825,-0.936,0.2456,0.1742,0
895676.0,689.624795,1.0,-2.25,4.21,-8.82,2.25,-28.87,30.0,-0.94,-0.37,0.5,0.15679524901950265,-0.014136020252637493,-0.22102248282553028,-138.7806141249359,28.43458925193111,20.064212846329454,-0.1825,-0.936,0.2456,0.1742,0
895713.0,689.627973,1.0,-2.28,4.31,-8.42,1.56,-29.69,30.37,-0.56,-0.81,1.5,-0.06672547884259833,0.14335986323332683,0.07803778344583456,-138.68306126823978,28.493699242791056,20.09912503821932,-0.183,-0.9357,0.2461,0.1745,0
895713.0,689.627973,1.0,-2.28,4.31,-8.42,1.56,-29.69,30.37,-0.56,-0.81,1.5,-0.06672547884259833,0.14335986323332683,0.07803778344583456,-138.68306126823978,28.493699242791056,20.09912503821932,-0.183,-0.9357,0.2461,0.1745,0
895748.0,689.671519,1.0,-2.36,4.16,-8.38,1.56,-29.69,30.37,1.31,0.25,0.44,-0.08882275427987846,-0.006391074493651061,0.15824755853390116,-138.68306126823978,28.505522169511824,20.11076285425295,-0.1828,-0.9357,0.2462,0.1746,0
