TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2484715.0,840.737397,1.0,1.42,5.19,-8.23,-11.69,-32.5,21.87,0.81,-2.69,-1.06,-0.07542316597516452,-0.033336126222929696,-0.025877653087112762,-141.26122730722247,19.157145947707967,-3.5070491615651807,-0.2852,-0.9434,0.1664,-0.0306,0
2484715.0,840.737397,1.0,1.42,5.19,-8.23,-11.69,-32.5,21.87,0.81,-2.69,-1.06,-0.07542316597516452,-0.033336126222929696,-0.025877653087112762,-141.26122730722247,19.157145947707967,-3.5070491615651807,-0.2852,-0.9434,0.1664,-0.0306,0
2484752.0,840.749736,1.0,1.42,5.21,-8.23,-10.56,-32.88,22.75,-1.75,0.5,-0.06,-0.08083859250184386,-0.02145761201226204,-0.03643918444047678,-141.26122730722247,19.145524872704485,-3.5070491615651807,-0.2854,-0.9434,0.1663,-0.0306,0
2484752.0,840.749736,1.0,1.42,5.21,-8.23,-10.56,-32.88,22.75,-1.75,0.5,-0.06,-0.08083859250184386,-0.02145761201226204,-0.03643918444047678,-141.26122730722247,19.145524872704485,-3.5070491615651807,-0.2854,-0.9434,0.1663,-0.0306,0
2484785.0,840.814344,1.0,1.37,5.31,-8.18,-10.56,-32.88,22.75,1.56,-2.94,-1.19,-0.1524311869353602,0.07553464619647343,-0.03999710703463322,-141.29579335128196,19.145524872704485,-3.438262641755622,-0.2852,-0.9435,0.1663,-0.03,0
2484785.0,840.814344,1.0,1.37,5.31,-8.18,-10.56,-32.88,22.75,1.56,-2.94,-1.19,-0.1524311869353602,0.07553464619647343,-0.03999710703463322,-141.29579335128196,19.145524872704485,-3.438262641755622,-0.2852,-0.9435,0.1663,-0.03,0
2484822.0,840.822404,1.0,1.47,5.17,-8.38,-9.88,-32.88,22.69,0.0,1.19,-0.25,-0.007511057080038075,-0.10609111352504152,-0.1483933579996286,-141.3650146581067,19.11066283969618,-3.4611913427691,-0.2848,-0.9437,0.166,-0.0302,0
2484822.0,840.822404,1.0,1.47,5.17,-8.38,-9.88,-32.88,22.69,0.0,1.19,-0.25,-0.007511057080038075,-0.10609111352504152,-0.1483933579996286,-141.3650146581067,19.11066283969618,-3.4611913427691,-0.2848,-0.9437,0.166,-0.0302,0
2484858.0,840.840391,1.0,1.44,5.26,-8.2,-10.56,-32.88,22.75,1.75,0.25,-1.12,-0.07682711263644706,0.060865063970643174,-0.04076555123737968,-141.39967008106163,19.06418290551579,-3.495584654482353,-0.2844,-0.9438,0.1656,-0.0305,0
2484858.0,840.840391,1.0,1.44,5.26,-8.2,-10.56,-32.88,22.75,1.75,0.25,-1.12,-0.07682711263644706,0.060865063970643174,-0.04076555123737968,-141.39967008106163,19.06418290551579,-3.495584654482353,-0.2844,-0.9438,0.1656,-0.0305,0
2484891.0,840.885401,1.0,1.32,5.14,-8.09,-10.56,-32.88,22.75,4.19,-0.63,-2.81,-0.15015078343029636,0.010699069140977624,0.13258982486387616,-141.5385921220968,18.9944689370341,-3.4726557451993814,-0.2835,-0.9442,0.165,-0.0303,0
2484891.0,840.885401,1.0,1.32,5.14,-8.09,-10.56,-32.88,22.75,4.19,-0.63,-2.81,-0.15015078343029636,0.010699069140977624,0.13258982486387616,-141.5385921220968,18.9944689370341,-3.4726557451993814,-0.2835,-0.9442,0.165,-0.0303,0
2484926.0,840.953785,1.0,1.51,5.11,-8.4,-10.56,-32.88,23.56,0.31,2.75,-0.44,0.041069484397052214,-0.12397754771102454,-0.1399646434410009,-141.57339812733946,18.936379383880695,-3.541442893959926,-0.2833,-0.9443,0.1645,-0.0309,0
2484926.0,840.953785,1.0,1.51,5.11,-8.4,-10.56,-32.88,23.56,0.31,2.75,-0.44,0.041069484397052214,-0.12397754771102454,-0.1399646434410009,-141.57339812733946,18.936379383880695,-3.541442893959926,-0.2833,-0.9443,0.1645,-0.0309,0
2484961.0,840.958293,1.0,1.4,5.36,-8.24,-11.38,-33.25,24.0,1.12,0.19,-2.56,-0.1454619042209106,0.12006277701897483,-0.12066714835357395,-141.57339812733946,18.901528010085144,-3.5299782811888885,-0.2837,-0.9443,0.1642,-0.0308,0
2484961.0,840.958293,1.0,1.4,5.36,-8.24,-11.38,-33.25,24.0,1.12,0.19,-2.56,-0.1454619042209106,0.12006277701897483,-0.12066714835357395,-141.57339812733946,18.901528010085144,-3.5299782811888885,-0.2837,-0.9443,0.1642,-0.0308,0
2484998.0,841.020432,1.0,1.52,5.04,-8.53,-9.88,-32.88,23.06,5.75,1.69,-2.13,0.07374012360785431,-0.22131382150818357,-0.21425228405505337,-141.78287468010964,18.773754707559725,-3.5873017007906127,-0.282,-0.9449,0.1631,-0.0313,0
2484998.0,841.020432,1.0,1.52,5.04,-8.53,-9.88,-32.88,23.06,5.75,1.69,-2.13,0.07374012360785431,-0.22131382150818357,-0.21425228405505337,-141.78287468010964,18.773754707559725,-3.5873017007906127,-0.282,-0.9449,0.1631,-0.0313,0
2485032.0,841.02949,1.0,1.32,5.08,-8.22,-9.88,-32.88,23.06,2.69,-0.31,-4.0,-0.12641265661558196,-0.05898292261995319,0.05484294412124413,-141.95828650840244,18.657617598655083,-3.5299782811888885,-0.2811,-0.9454,0.1621,-0.0308,0
2485032.0,841.02949,1.0,1.32,5.08,-8.22,-9.88,-32.88,23.06,2.69,-0.31,-4.0,-0.12641265661558196,-0.05898292261995319,0.05484294412124413,-141.95828650840244,18.657617598655083,-3.5299782811888885,-0.2811,-0.9454,0.1621,-0.0308,0
2485069.0,841.042394,1.0,1.43,5.83,-8.24,-10.56,-32.06,22.69,20.31,-0.94,-13.75,-0.24667751873629487,0.6163888457510489,-0.3663837162806942,-142.4180463131718,18.3441436046709,-3.4841201823987773,-0.2783,-0.9467,0.1594,-0.0304,0
2485069.0,841.042394,1.0,1.43,5.83,-8.24,-10.56,-32.06,22.69,20.31,-0.94,-13.75,-0.24667751873629487,0.6163888457510489,-0.3663837162806942,-142.4180463131718,18.3441436046709,-3.4841201823987773,-0.2783,-0.9467,0.1594,-0.0304,0
2485104.0,841.086215,1.0,1.39,6.17,-8.22,-11.38,-32.06,23.56,43.69,9.56,-36.75,-0.376569314494586,1.0525916390527894,-0.5044918568836145,-143.53692935464713,17.694413651857154,-3.5070491615651807,-0.2707,-0.9498,0.1538,-0.0306,0
2485104.0,841.086215,1.0,1.39,6.17,-8.22,-11.38,-32.06,23.56,43.69,9.56,-36.75,-0.376569314494586,1.0525916390527894,-0.5044918568836145,-143.53692935464713,17.694413651857154,-3.5070491615651807,-0.2707,-0.9498,0.1538,-0.0306,0
2485139.0,841.145797,1.0,1.04,3.89,-8.19,-11.38,-32.06,23.56,44.94,10.88,-34.25,-0.05456388094745934,-0.5261272431559607,0.6956669077697732,-146.27356080042236,15.991540967744186,-3.839535608999618,-0.2522,-0.957,0.1391,-0.0335,0
2485139.0,841.145797,1.0,1.04,3.89,-8.19,-11.38,-32.06,23.56,44.94,10.88,-34.25,-0.05456388094745934,-0.5261272431559607,0.6956669077697732,-146.27356080042236,15.991540967744186,-3.839535608999618,-0.2522,-0.957,0.1391,-0.0335,0
2485174.0,841.217147,1.0,1.31,3.66,-8.83,-9.88,-32.06,23.56,23.75,7.31,-15.38,0.23809930720544661,-0.8503570415941113,0.19931938105492364,-147.2755852976408,15.29753283007483,-4.068855279934243,-0.2459,-0.9595,0.1331,-0.0355,0
2485174.0,841.217147,1.0,1.31,3.66,-8.83,-9.88,-32.06,23.56,23.75,7.31,-15.38,0.23809930720544661,-0.8503570415941113,0.19931938105492364,-147.2755852976408,15.29753283007483,-4.068855279934243,-0.2459,-0.9595,0.1331,-0.0355,0
2485211.0,841.236074,1.0,1.48,3.52,-8.72,-9.06,-32.88,26.5,-8.25,-1.31,7.94,0.423158425727463,-0.8468655272255763,0.334429789007606,-147.47959058337608,15.22816347918777,-4.160587661476331,-0.2443,-0.96,0.1325,-0.0363,0
2485211.0,841.236074,1.0,1.48,3.52,-8.72,-9.06,-32.88,26.5,-8.25,-1.31,7.94,0.423158425727463,-0.8468655272255763,0.334429789007606,-147.47959058337608,15.22816347918777,-4.160587661476331,-0.2443,-0.96,0.1325,-0.0363,0
2485243.0,841.239509,1.0,1.84,3.37,-9.35,-9.06,-32.88,26.5,-25.19,-13.88,24.62,0.837624566085287,-1.268377487725187,-0.18607753731043886,-146.71084020226166,15.817984589415362,-3.9771255068430276,-0.2488,-0.9581,0.1376,-0.0347,0
2485243.0,841.239509,1.0,1.84,3.37,-9.35,-9.06,-32.88,26.5,-25.19,-13.88,24.62,0.837624566085287,-1.268377487725187,-0.18607753731043886,-146.71084020226166,15.817984589415362,-3.9771255068430276,-0.2488,-0.9581,0.1376,-0.0347,0
2485278.0,841.282565,1.0,1.74,3.52,-9.36,-8.69,-31.0,24.37,-51.88,-38.88,55.25,0.84053233524358,-1.3455070687070052,-0.21885328519568148,-144.65224571956077,17.85679155473376,-3.0714215263829594,-0.2598,-0.9528,0.1552,-0.0268,0
2485278.0,841.282565,1.0,1.74,3.52,-9.36,-8.69,-31.0,24.37,-51.88,-38.88,55.25,0.84053233524358,-1.3455070687070052,-0.21885328519568148,-144.65224571956077,17.85679155473376,-3.0714215263829594,-0.2598,-0.9528,0.1552,-0.0268,0
2485313.0,841.30032,1.0,1.74,4.4,-9.0,-9.88,-31.75,24.37,-58.75,-62.88,62.56,0.7363386909820304,-0.6212886339282742,-0.3155733607797053,-142.3824879692619,20.040939097265657,-1.7533192633889718,-0.2711,-0.9466,0.174,-0.0153,0
2485313.0,841.30032,1.0,1.74,4.4,-9.0,-9.88,-31.75,24.37,-58.75,-62.88,62.56,0.7363386909820304,-0.6212886339282742,-0.3155733607797053,-142.3824879692619,20.040939097265657,-1.7533192633889718,-0.2711,-0.9466,0.174,-0.0153,0
2485350.0,841.343785,1.0,1.17,5.79,-7.59,-9.5,-32.06,22.69,-60.88,-56.44,60.94,-0.16005964119675387,0.7612597458319401,0.22041171219200706,-139.0746070515941,23.15579220715163,0.4583674584234223,-0.2861,-0.9369,0.2007,0.004,0
2485350.0,841.343785,1.0,1.17,5.79,-7.59,-9.5,-32.06,22.69,-60.88,-56.44,60.94,-0.16005964119675387,0.7612597458319401,0.22041171219200706,-139.0746070515941,23.15579220715163,0.4583674584234223,-0.2861,-0.9369,0.2007,0.004,0
2485385.0,841.411347,1.0,1.28,5.82,-8.64,-9.5,-32.06,22.69,-30.25,-47.06,48.69,0.20524824194751748,0.11850344581496497,-0.6864062798694377,-136.7450958533554,25.582550078753677,1.8908465277120163,-0.2942,-0.9296,0.2214,0.0165,0
