TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2047430.0,402.628455,1.0,3.83,6.0,-7.27,-15.69,-35.0,16.25,-1.19,-0.88,0.81,-0.0950934855037196,-0.004653751647432536,-0.3674708746313975,-133.73534909546765,11.662626087112967,-19.808247369439115,-0.3383,-0.9196,0.1016,-0.172,0
2047430.0,402.628455,1.0,3.83,6.0,-7.27,-15.69,-35.0,16.25,-1.19,-0.88,0.81,-0.0950934855037196,-0.004653751647432536,-0.3674708746313975,-133.73534909546765,11.662626087112967,-19.808247369439115,-0.3383,-0.9196,0.1016,-0.172,0
2047465.0,402.666979,1.0,3.9,6.01,-7.54,-15.38,-35.38,15.5,1.12,-2.69,0.31,-0.08852125527981747,-0.16299009748930304,-0.5927393193535213,-133.7645266360233,11.685663847129462,-19.726824802228712,-0.3381,-0.9197,0.1018,-0.1713,0
2047465.0,402.666979,1.0,3.9,6.01,-7.54,-15.38,-35.38,15.5,1.12,-2.69,0.31,-0.08852125527981747,-0.16299009748930304,-0.5927393193535213,-133.7645266360233,11.685663847129462,-19.726824802228712,-0.3381,-0.9197,0.1018,-0.1713,0
2047500.0,402.694238,1.0,3.61,5.96,-7.12,-16.5,-35.0,16.25,0.75,-2.19,-0.81,-0.2202968173719556,0.0605079730065623,-0.15306425782178046,-133.85216386873807,11.697182904814724,-19.622153417094765,-0.338,-0.92,0.1019,-0.1704,0
2047500.0,402.694238,1.0,3.61,5.96,-7.12,-16.5,-35.0,16.25,0.75,-2.19,-0.81,-0.2202968173719556,0.0605079730065623,-0.15306425782178046,-133.85216386873807,11.697182904814724,-19.622153417094765,-0.338,-0.92,0.1019,-0.1704,0
2047537.0,402.735987,1.0,3.66,5.87,-7.05,-16.5,-35.0,16.25,3.38,-1.5,0.81,-0.12368010683867481,0.05836151106182674,-0.06939663644309313,-133.93995871664828,11.708702081111404,-19.575638113427956,-0.3373,-0.9203,0.102,-0.17,0
2047537.0,402.735987,1.0,3.66,5.87,-7.05,-16.5,-35.0,16.25,3.38,-1.5,0.81,-0.12368010683867481,0.05836151106182674,-0.06939663644309313,-133.93995871664828,11.708702081111404,-19.575638113427956,-0.3373,-0.9203,0.102,-0.17,0
2047569.0,402.804685,1.0,3.71,5.72,-7.2,-16.06,-34.19,15.88,1.56,0.31,-0.69,-0.06887189901020252,-0.1327549368951777,-0.10799234293182636,-134.02791208505093,11.697182904814724,-19.575638113427956,-0.3365,-0.9206,0.1019,-0.17,0
2047569.0,402.804685,1.0,3.71,5.72,-7.2,-16.06,-34.19,15.88,1.56,0.31,-0.69,-0.06887189901020252,-0.1327549368951777,-0.10799234293182636,-134.02791208505093,11.697182904814724,-19.575638113427956,-0.3365,-0.9206,0.1019,-0.17,0
2047604.0,402.823304,1.0,3.8,5.92,-7.18,-15.69,-34.19,17.5,0.25,-1.81,0.94,-0.038991235663201174,0.04107439152437253,-0.2449962620758015,-134.05726525899885,11.720221376139573,-19.552381683513467,-0.3364,-0.9207,0.1021,-0.1698,0
2047604.0,402.823304,1.0,3.8,5.92,-7.18,-15.69,-34.19,17.5,0.25,-1.81,0.94,-0.038991235663201174,0.04107439152437253,-0.2449962620758015,-134.05726525899885,11.720221376139573,-19.552381683513467,-0.3364,-0.9207,0.1021,-0.1698,0
2047641.0,402.870129,1.0,3.9,5.98,-7.26,-17.56,-35.0,15.0,1.44,-1.19,-0.25,0.018774285951695724,0.04989715209913781,-0.37544987185351353,-134.0866361818657,11.720221376139573,-19.529126066820382,-0.336,-0.9208,0.1021,-0.1696,0
2047641.0,402.870129,1.0,3.9,5.98,-7.26,-17.56,-35.0,15.0,1.44,-1.19,-0.25,0.018774285951695724,0.04989715209913781,-0.37544987185351353,-134.0866361818657,11.720221376139573,-19.529126066820382,-0.336,-0.9208,0.1021,-0.1696,0
2047674.0,402.934551,1.0,3.75,5.76,-7.19,-17.56,-35.0,15.0,1.56,-1.25,-0.63,-0.02635198907173497,-0.06752978241658036,-0.13975363654918205,-134.1748557862076,11.708702081111404,-19.47099057608733,-0.3354,-0.9211,0.102,-0.1691,0
2047674.0,402.934551,1.0,3.75,5.76,-7.19,-17.56,-35.0,15.0,1.56,-1.25,-0.63,-0.02635198907173497,-0.06752978241658036,-0.13975363654918205,-134.1748557862076,11.708702081111404,-19.47099057608733,-0.3354,-0.9211,0.102,-0.1691,0
2047711.0,402.953075,1.0,3.63,5.78,-7.15,-15.38,-35.38,16.69,-1.0,-0.37,0.69,-0.13212745610382687,-0.03478390510734908,-0.07713128123488211,-134.1748557862076,11.720221376139573,-19.459364085641027,-0.3354,-0.9211,0.1021,-0.169,0
2047711.0,402.953075,1.0,3.63,5.78,-7.15,-15.38,-35.38,16.69,-1.0,-0.37,0.69,-0.13212745610382687,-0.03478390510734908,-0.07713128123488211,-134.1748557862076,11.720221376139573,-19.459364085641027,-0.3354,-0.9211,0.1021,-0.169,0
2047748.0,402.95626,1.0,3.73,5.89,-7.03,-15.69,-34.56,16.69,-0.12,-0.44,1.94,-0.047825808095356304,0.1347177050007664,-0.09312089795715117,-134.1748557862076,11.754779974813852,-19.47099057608733,-0.3354,-0.9211,0.1024,-0.1691,0
