TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
632911.0,426.197803,1.0,-5.12,1.25,-8.36,24.37,-24.0,24.37,-0.06,-0.94,0.63,0.055452245746818146,-0.1780693006923061,-0.07422629578432449,-140.40650617828152,-21.100756747738608,29.68940484166728,-0.1245,-0.9409,-0.1831,0.2562,0
632911.0,426.197803,1.0,-5.12,1.25,-8.36,24.37,-24.0,24.37,-0.06,-0.94,0.63,0.055452245746818146,-0.1780693006923061,-0.07422629578432449,-140.40650617828152,-21.100756747738608,29.68940484166728,-0.1245,-0.9409,-0.1831,0.2562,0
632946.0,426.223914,1.0,-5.28,1.38,-8.12,26.25,-23.25,26.0,-1.63,1.06,0.44,-0.12581688459752782,0.05682768305838726,0.024107348624108127,-140.40650617828152,-21.08910064572278,29.68940484166728,-0.1248,-0.9409,-0.183,0.2562,0
632946.0,426.223914,1.0,-5.28,1.38,-8.12,26.25,-23.25,26.0,-1.63,1.06,0.44,-0.12581688459752782,0.05682768305838726,0.024107348624108127,-140.40650617828152,-21.08910064572278,29.68940484166728,-0.1248,-0.9409,-0.183,0.2562,0
632981.0,426.227294,1.0,-5.28,1.28,-8.17,25.06,-23.56,24.0,-0.25,1.69,0.25,-0.15145427374280235,-0.054217876344350935,-0.0035397038156101956,-140.40650617828152,-21.08910064572278,29.653841828798466,-0.1251,-0.9409,-0.183,0.2559,0
632981.0,426.227294,1.0,-5.28,1.28,-8.17,25.06,-23.56,24.0,-0.25,1.69,0.25,-0.15145427374280235,-0.054217876344350935,-0.0035397038156101956,-140.40650617828152,-21.08910064572278,29.653841828798466,-0.1251,-0.9409,-0.183,0.2559,0
633016.0,426.265628,1.0,-5.16,1.6,-8.3,25.06,-23.56,24.0,-3.31,-0.44,1.56,0.12301613841110903,0.14517952593432348,-0.09483422888911797,-140.44035437538835,-21.065789103644565,29.61828173729524,-0.1258,-0.941,-0.1828,0.2556,0
633016.0,426.265628,1.0,-5.16,1.6,-8.3,25.06,-23.56,24.0,-3.31,-0.44,1.56,0.12301613841110903,0.14517952593432348,-0.09483422888911797,-140.44035437538835,-21.065789103644565,29.61828173729524,-0.1258,-0.941,-0.1828,0.2556,0
633051.0,426.327034,1.0,-5.24,1.47,-8.18,25.5,-24.0,25.19,-0.31,-1.12,-0.69,-0.03887212432599346,0.08301804072355423,-0.017936350725653583,-140.3726857342126,-21.07744476440248,29.66569584162053,-0.1261,-0.9408,-0.1829,0.256,0
633051.0,426.327034,1.0,-5.24,1.47,-8.18,25.5,-24.0,25.19,-0.31,-1.12,-0.69,-0.03887212432599346,0.08301804072355423,-0.017936350725653583,-140.3726857342126,-21.07744476440248,29.66569584162053,-0.1261,-0.9408,-0.1829,0.256,0
