TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2085578.0,440.866639,1.0,8.7,4.89,3.91,-22.87,-18.37,-31.0,101.0,30.56,-24.69,-0.2357843317217172,-0.23321367336042664,-0.9069029648885536,-63.1077408741901,20.075850034388896,-69.22175419689292,-0.6109,-0.5233,0.1743,-0.568,0
2085578.0,440.866639,1.0,8.7,4.89,3.91,-22.87,-18.37,-31.0,101.0,30.56,-24.69,-0.2357843317217172,-0.23321367336042664,-0.9069029648885536,-63.1077408741901,20.075850034388896,-69.22175419689292,-0.6109,-0.5233,0.1743,-0.568,0
2085613.0,440.914374,1.0,9.47,5.32,3.65,-22.87,-18.37,-31.0,92.44,38.75,-27.56,-0.054673588730803635,-0.8446503022256096,-1.6209208996114093,-64.90496933686148,16.755633464025784,-69.96133375784342,-0.6017,-0.5366,0.1457,-0.5733,0
2085613.0,440.914374,1.0,9.47,5.32,3.65,-22.87,-18.37,-31.0,92.44,38.75,-27.56,-0.054673588730803635,-0.8446503022256096,-1.6209208996114093,-64.90496933686148,16.755633464025784,-69.96133375784342,-0.6017,-0.5366,0.1457,-0.5733,0
2085648.0,440.939827,1.0,8.84,6.2,3.38,-22.19,-21.75,-30.19,78.37,-2.94,-28.12,-0.758467865288489,-0.4463364072003704,-1.4732219101296664,-66.63800657923225,14.800508833176536,-70.00329636296891,-0.5939,-0.5493,0.1288,-0.5736,0
2085648.0,440.939827,1.0,8.84,6.2,3.38,-22.19,-21.75,-30.19,78.37,-2.94,-28.12,-0.758467865288489,-0.4463364072003704,-1.4732219101296664,-66.63800657923225,14.800508833176536,-70.00329636296891,-0.5939,-0.5493,0.1288,-0.5736,0
2085685.0,440.943762,1.0,8.41,5.79,3.15,-20.25,-24.25,-27.25,97.37,-9.0,-37.13,-0.10988263502072071,-0.36086914894508704,-0.8719453787874443,-69.58415236536644,12.008242691005819,-69.54229663061771,-0.5815,-0.5706,0.1046,-0.5703,0
2085685.0,440.943762,1.0,8.41,5.79,3.15,-20.25,-24.25,-27.25,97.37,-9.0,-37.13,-0.10988263502072071,-0.36086914894508704,-0.8719453787874443,-69.58415236536644,12.008242691005819,-69.54229663061771,-0.5815,-0.5706,0.1046,-0.5703,0
2085720.0,441.002097,1.0,8.02,5.62,2.7,-20.25,-24.25,-27.25,84.19,-26.81,-30.44,0.05594679584929435,-0.41663601147356566,-0.34313247993411977,-71.88881371666841,10.304202691653051,-68.77680821232158,-0.573,-0.587,0.0898,-0.5648,0
2085720.0,441.002097,1.0,8.02,5.62,2.7,-20.25,-24.25,-27.25,84.19,-26.81,-30.44,0.05594679584929435,-0.41663601147356566,-0.34313247993411977,-71.88881371666841,10.304202691653051,-68.77680821232158,-0.573,-0.587,0.0898,-0.5648,0
