TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1561104.0,259.685249,1.0,8.58,-0.63,4.29,-26.75,8.06,-33.0,-2.19,0.19,-0.25,-0.02139377571961476,-0.07229026811527506,0.19354870939163327,-32.69949961813303,52.38648161463617,-61.74108139765568,-0.6802,-0.2815,0.4414,-0.5131,0
1561104.0,259.685249,1.0,8.58,-0.63,4.29,-26.75,8.06,-33.0,-2.19,0.19,-0.25,-0.02139377571961476,-0.07229026811527506,0.19354870939163327,-32.69949961813303,52.38648161463617,-61.74108139765568,-0.6802,-0.2815,0.4414,-0.5131,0
1561141.0,259.739614,1.0,8.56,-0.72,4.38,-27.56,8.06,-32.56,-0.75,-1.31,1.88,0.023751274932141797,0.04239026833182691,0.16434535110563608,-32.67561619029609,52.437569453805544,-61.75443240547687,-0.6799,-0.2813,0.4418,-0.5132,0
1561141.0,259.739614,1.0,8.56,-0.72,4.38,-27.56,8.06,-32.56,-0.75,-1.31,1.88,0.023751274932141797,0.04239026833182691,0.16434535110563608,-32.67561619029609,52.437569453805544,-61.75443240547687,-0.6799,-0.2813,0.4418,-0.5132,0
1561176.0,259.773663,1.0,8.36,-0.61,4.47,-27.56,8.06,-32.56,0.31,-1.88,3.13,-0.14026662621284203,0.1781734538198061,0.30974632069879604,-32.66367502362117,52.514222253767834,-61.7944910115485,-0.6793,-0.2812,0.4424,-0.5135,0
1561176.0,259.773663,1.0,8.36,-0.61,4.47,-27.56,8.06,-32.56,0.31,-1.88,3.13,-0.14026662621284203,0.1781734538198061,0.30974632069879604,-32.66367502362117,52.514222253767834,-61.7944910115485,-0.6793,-0.2812,0.4424,-0.5135,0
1561208.0,259.827682,1.0,8.35,-0.53,4.34,-27.56,8.5,-32.19,-2.94,0.69,2.06,-0.18849687463018028,0.03892133035426393,0.3831711276143821,-32.58009705689327,52.53977880686026,-61.84791552643628,-0.6792,-0.2805,0.4426,-0.5139,0
1561208.0,259.827682,1.0,8.35,-0.53,4.34,-27.56,8.5,-32.19,-2.94,0.69,2.06,-0.18849687463018028,0.03892133035426393,0.3831711276143821,-32.58009705689327,52.53977880686026,-61.84791552643628,-0.6792,-0.2805,0.4426,-0.5139,0
1561245.0,259.849806,1.0,8.56,-0.39,4.32,-28.0,8.88,-32.56,-1.75,2.0,1.0,-0.3000219764694252,-0.12813616435626773,0.2159426258268411,-32.508472977193804,52.514222253767834,-61.86127398626197,-0.6794,-0.2799,0.4424,-0.514,0
1561245.0,259.849806,1.0,8.56,-0.39,4.32,-28.0,8.88,-32.56,-1.75,2.0,1.0,-0.3000219764694252,-0.12813616435626773,0.2159426258268411,-32.508472977193804,52.514222253767834,-61.86127398626197,-0.6794,-0.2799,0.4424,-0.514,0
1561280.0,259.929454,1.0,8.5,-0.54,4.45,-28.0,8.88,-32.56,-0.75,-0.75,-0.88,-0.19391776202209376,0.057528863993701274,0.19919527299868278,-32.54428338361999,52.488668512026216,-61.82120140486282,-0.6797,-0.2802,0.4422,-0.5137,0
1561280.0,259.929454,1.0,8.5,-0.54,4.45,-28.0,8.88,-32.56,-0.75,-0.75,-0.88,-0.19391776202209376,0.057528863993701274,0.19919527299868278,-32.54428338361999,52.488668512026216,-61.82120140486282,-0.6797,-0.2802,0.4422,-0.5137,0
1561313.0,259.935169,1.0,8.37,-0.74,4.47,-27.19,8.88,-31.75,0.63,0.88,-2.13,-0.010441360052824589,0.1948839556947528,0.29101490706936595,-32.55622091151118,52.45034316588912,-61.7677843434822,-0.6802,-0.2803,0.4419,-0.5133,0
1561313.0,259.935169,1.0,8.37,-0.74,4.47,-27.19,8.88,-31.75,0.63,0.88,-2.13,-0.010441360052824589,0.1948839556947528,0.29101490706936595,-32.55622091151118,52.45034316588912,-61.7677843434822,-0.6802,-0.2803,0.4419,-0.5133,0
1561348.0,259.992684,1.0,8.48,-0.77,4.34,-27.56,8.06,-31.25,-0.56,3.38,0.0,0.07966590484914371,0.029152299172727325,0.24988781361817303,-32.52040941662392,52.335404976984144,-61.7944910115485,-0.6807,-0.28,0.441,-0.5135,0
1561348.0,259.992684,1.0,8.48,-0.77,4.34,-27.56,8.06,-31.25,-0.56,3.38,0.0,0.07966590484914371,0.029152299172727325,0.24988781361817303,-32.52040941662392,52.335404976984144,-61.7944910115485,-0.6807,-0.28,0.441,-0.5135,0
1561384.0,260.015584,1.0,8.66,-0.66,4.2,-27.56,8.5,-32.19,-0.37,2.56,-0.12,0.03492933636096285,-0.21989708854665868,0.16187808917131008,-32.42492804195051,52.29710483920903,-61.7944910115485,-0.6812,-0.2792,0.4407,-0.5135,0
