TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
881152.0,674.864557,1.0,8.76,4.19,1.26,-36.25,-10.88,-22.25,-1.0,21.94,2.94,0.011698442121298891,-0.6504777879081252,0.036386861584018604,-55.536968130068544,51.32891083161579,-34.77108519878443,-0.7114,-0.4659,0.4331,-0.2988,0
881152.0,674.864557,1.0,8.76,4.19,1.26,-36.25,-10.88,-22.25,-1.0,21.94,2.94,0.011698442121298891,-0.6504777879081252,0.036386861584018604,-55.536968130068544,51.32891083161579,-34.77108519878443,-0.7114,-0.4659,0.4331,-0.2988,0
881188.0,674.939204,1.0,8.71,3.1,1.85,-36.25,-10.88,-22.25,49.38,-10.5,-2.63,0.7078298181796072,0.4386101589958269,0.4149942313444246,-56.848959829843025,50.909736623211835,-35.323859886762655,-0.7047,-0.476,0.4298,-0.3034,0
881188.0,674.939204,1.0,8.71,3.1,1.85,-36.25,-10.88,-22.25,49.38,-10.5,-2.63,0.7078298181796072,0.4386101589958269,0.4149942313444246,-56.848959829843025,50.909736623211835,-35.323859886762655,-0.7047,-0.476,0.4298,-0.3034,0
881223.0,674.95247,1.0,8.48,2.16,2.17,-35.5,-10.38,-22.75,1.44,-2.94,0.44,1.300565240818522,1.1330709226903932,0.9573799544805244,-57.30550263837881,50.85897732637934,-35.35993976529708,-0.7025,-0.4795,0.4294,-0.3037,0
881223.0,674.95247,1.0,8.48,2.16,2.17,-35.5,-10.38,-22.75,1.44,-2.94,0.44,1.300565240818522,1.1330709226903932,0.9573799544805244,-57.30550263837881,50.85897732637934,-35.35993976529708,-0.7025,-0.4795,0.4294,-0.3037,0
881258.0,674.960123,1.0,8.88,2.24,1.68,-35.5,-10.38,-22.0,-18.19,-13.19,20.06,1.4362253951820423,0.6384575575924005,0.6292849881141063,-56.65360014298316,51.736087563875465,-35.34791273696944,-0.7017,-0.4745,0.4363,-0.3036,0
881258.0,674.960123,1.0,8.88,2.24,1.68,-35.5,-10.38,-22.0,-18.19,-13.19,20.06,1.4362253951820423,0.6384575575924005,0.6292849881141063,-56.65360014298316,51.736087563875465,-35.34791273696944,-0.7017,-0.4745,0.4363,-0.3036,0
881293.0,674.999062,1.0,8.48,3.51,2.73,-35.06,-11.06,-21.5,-33.19,-11.81,26.25,-0.3220557606707348,1.1164209121935846,0.30226761954856585,-55.70539088046684,52.87227083326433,-35.27575900730598,-0.7012,-0.4672,0.4452,-0.303,0
881293.0,674.999062,1.0,8.48,3.51,2.73,-35.06,-11.06,-21.5,-33.19,-11.81,26.25,-0.3220557606707348,1.1164209121935846,0.30226761954856585,-55.70539088046684,52.87227083326433,-35.27575900730598,-0.7012,-0.4672,0.4452,-0.303,0
