TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2339862.0,695.59022,1.0,8.68,2.65,3.38,-27.87,-14.75,-29.37,-0.25,0.5,0.56,0.051227219317446115,-0.07538414174292907,0.12259129493347665,-62.115262460964935,27.607851915171175,-74.99112748831256,-0.5535,-0.5159,0.2386,-0.6087,0
2339862.0,695.59022,1.0,8.68,2.65,3.38,-27.87,-14.75,-29.37,-0.25,0.5,0.56,0.051227219317446115,-0.07538414174292907,0.12259129493347665,-62.115262460964935,27.607851915171175,-74.99112748831256,-0.5535,-0.5159,0.2386,-0.6087,0
2339899.0,695.635646,1.0,8.72,2.86,3.56,-27.06,-15.06,-28.06,-2.13,1.19,0.69,-0.08293965874150899,0.11421499586134987,-0.035690979041943294,-62.03501902225592,27.65505415801313,-75.02001646610674,-0.5538,-0.5153,0.239,-0.6089,0
2339899.0,695.635646,1.0,8.72,2.86,3.56,-27.06,-15.06,-28.06,-2.13,1.19,0.69,-0.08293965874150899,0.11421499586134987,-0.035690979041943294,-62.03501902225592,27.65505415801313,-75.02001646610674,-0.5538,-0.5153,0.239,-0.6089,0
2339932.0,695.644038,1.0,8.79,2.81,3.35,-27.06,-15.06,-28.06,-1.19,1.94,0.37,-0.10452857652500569,-0.12240116876215001,-0.009499536889467919,-61.98154216378516,27.607851915171175,-75.04891103546537,-0.554,-0.5149,0.2386,-0.6091,0
2339932.0,695.644038,1.0,8.79,2.81,3.35,-27.06,-15.06,-28.06,-1.19,1.94,0.37,-0.10452857652500569,-0.12240116876215001,-0.009499536889467919,-61.98154216378516,27.607851915171175,-75.04891103546537,-0.554,-0.5149,0.2386,-0.6091,0
2339966.0,695.704934,1.0,8.78,2.74,3.31,-27.06,-14.75,-28.56,1.12,1.0,0.44,-0.05821053653197983,-0.17480765256791875,0.0333110711568807,-61.96817529160684,27.596052101188157,-75.07781120147467,-0.554,-0.5148,0.2385,-0.6093,0
2339966.0,695.704934,1.0,8.78,2.74,3.31,-27.06,-14.75,-28.56,1.12,1.0,0.44,-0.05821053653197983,-0.17480765256791875,0.0333110711568807,-61.96817529160684,27.596052101188157,-75.07781120147467,-0.554,-0.5148,0.2385,-0.6093,0
2340003.0,695.759104,1.0,8.82,2.71,3.45,-27.5,-15.5,-28.06,-1.12,-0.94,1.19,0.021540714334896016,-0.07710673155778314,-0.04386219732123742,-61.95480935564663,27.631452438914533,-75.07781120147467,-0.554,-0.5147,0.2388,-0.6093,0
2340003.0,695.759104,1.0,8.82,2.71,3.45,-27.5,-15.5,-28.06,-1.12,-0.94,1.19,0.021540714334896016,-0.07710673155778314,-0.04386219732123742,-61.95480935564663,27.631452438914533,-75.07781120147467,-0.554,-0.5147,0.2388,-0.6093,0
