TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1140629.0,21.218898,1.0,8.32,2.71,3.85,-23.0,-8.88,-34.69,139.63,-51.69,-57.06,2.1736601034857213,0.3462362107234873,0.5037299078516035,-61.19448635278198,28.87218733809866,-51.443358765022325,-0.7004,-0.509,0.2493,-0.434,0
1140629.0,21.218898,1.0,8.32,2.71,3.85,-23.0,-8.88,-34.69,139.63,-51.69,-57.06,2.1736601034857213,0.3462362107234873,0.5037299078516035,-61.19448635278198,28.87218733809866,-51.443358765022325,-0.7004,-0.509,0.2493,-0.434,0
1140668.0,21.275616,1.0,8.2,5.78,2.97,-23.0,-16.37,-30.56,52.94,-45.06,-25.31,-0.26383271508965,-0.2048399415054445,-0.6507747736626097,-64.94571342127749,28.091903034402698,-50.45328632935345,-0.6864,-0.5369,0.2427,-0.4262,0
1140668.0,21.275616,1.0,8.2,5.78,2.97,-23.0,-16.37,-30.56,52.94,-45.06,-25.31,-0.26383271508965,-0.2048399415054445,-0.6507747736626097,-64.94571342127749,28.091903034402698,-50.45328632935345,-0.6864,-0.5369,0.2427,-0.4262,0
1140703.0,21.291433,1.0,8.34,5.15,2.42,-22.5,-19.56,-28.37,79.44,-45.19,-36.13,0.5277291069973895,-0.395074075024032,-0.2680667932836531,-67.57302702971405,27.34832470960016,-49.75757860526172,-0.6767,-0.5561,0.2364,-0.4207,0
1140703.0,21.291433,1.0,8.34,5.15,2.42,-22.5,-19.56,-28.37,79.44,-45.19,-36.13,0.5277291069973895,-0.395074075024032,-0.2680667932836531,-67.57302702971405,27.34832470960016,-49.75757860526172,-0.6767,-0.5561,0.2364,-0.4207,0
1140738.0,21.371159,1.0,8.01,6.04,2.83,-22.5,-19.56,-28.37,57.63,-67.69,-24.44,0.017052599981158156,0.6589385651228166,-0.5960472067934273,-71.29544333954918,27.124302654398623,-48.12086811718631,-0.6627,-0.5828,0.2345,-0.4077,0
1140738.0,21.371159,1.0,8.01,6.04,2.83,-22.5,-19.56,-28.37,57.63,-67.69,-24.44,0.017052599981158156,0.6589385651228166,-0.5960472067934273,-71.29544333954918,27.124302654398623,-48.12086811718631,-0.6627,-0.5828,0.2345,-0.4077,0
1140772.0,21.381221,1.0,8.81,9.05,2.72,-24.0,-22.25,-26.75,48.56,-67.19,-14.38,-1.7419998713742464,1.067868457111007,-2.950390934575676,-74.41451438386142,27.65505415801313,-46.50700231874489,-0.6492,-0.6047,0.239,-0.3948,0
1140772.0,21.381221,1.0,8.81,9.05,2.72,-24.0,-22.25,-26.75,48.56,-67.19,-14.38,-1.7419998713742464,1.067868457111007,-2.950390934575676,-74.41451438386142,27.65505415801313,-46.50700231874489,-0.6492,-0.6047,0.239,-0.3948,0
1140809.0,21.418652,1.0,8.65,6.78,1.21,-25.06,-24.56,-23.5,119.37,-50.0,-43.0,0.04520031231261368,0.042940311061642866,-1.2500725280122094,-77.73183393976126,26.829697512461113,-45.61049316943376,-0.6342,-0.6275,0.232,-0.3876,0
1140809.0,21.418652,1.0,8.65,6.78,1.21,-25.06,-24.56,-23.5,119.37,-50.0,-43.0,0.04520031231261368,0.042940311061642866,-1.2500725280122094,-77.73183393976126,26.829697512461113,-45.61049316943376,-0.6342,-0.6275,0.232,-0.3876,0
1140844.0,21.470603,1.0,7.16,4.84,2.0,-25.06,-26.87,-21.19,94.56,-70.69,-65.75,1.371422665164562,1.5080069451760614,1.1732083382538754,-82.93574780842138,25.347589124808927,-43.172326023814016,-0.6148,-0.6622,0.2194,-0.3679,0
1140844.0,21.470603,1.0,7.16,4.84,2.0,-25.06,-26.87,-21.19,94.56,-70.69,-65.75,1.371422665164562,1.5080069451760614,1.1732083382538754,-82.93574780842138,25.347589124808927,-43.172326023814016,-0.6148,-0.6622,0.2194,-0.3679,0
1140879.0,21.519033,1.0,5.64,3.68,1.74,-25.06,-26.87,-21.19,41.88,-47.44,-43.81,1.4416935955139185,1.5386511056105427,3.1784019394746847,-85.375105970642,24.78412249918103,-41.36633360366066,-0.6079,-0.678,0.2146,-0.3532,0
1140879.0,21.519033,1.0,5.64,3.68,1.74,-25.06,-26.87,-21.19,41.88,-47.44,-43.81,1.4416935955139185,1.5386511056105427,3.1784019394746847,-85.375105970642,24.78412249918103,-41.36633360366066,-0.6079,-0.678,0.2146,-0.3532,0
1140916.0,21.612404,1.0,5.3,3.12,1.26,-25.06,-29.19,-18.25,18.06,-36.75,-10.69,1.6439325818367463,1.1928833445053586,3.8664046353052655,-87.1969074766894,24.725463298356363,-39.92438520696097,-0.6016,-0.6896,0.2141,-0.3414,0
1140916.0,21.612404,1.0,5.3,3.12,1.26,-25.06,-29.19,-18.25,18.06,-36.75,-10.69,1.6439325818367463,1.1928833445053586,3.8664046353052655,-87.1969074766894,24.725463298356363,-39.92438520696097,-0.6016,-0.6896,0.2141,-0.3414,0
1140953.0,21.620451,1.0,5.53,4.11,1.7,-25.06,-30.69,-15.88,0.75,-31.62,4.25,1.2098795970936371,1.8810618204128382,3.0716074768735373,-87.89516721143072,25.10099664997855,-39.37623490539532,-0.5981,-0.694,0.2173,-0.3369,0
1140953.0,21.620451,1.0,5.53,4.11,1.7,-25.06,-30.69,-15.88,0.75,-31.62,4.25,1.2098795970936371,1.8810618204128382,3.0716074768735373,-87.89516721143072,25.10099664997855,-39.37623490539532,-0.5981,-0.694,0.2173,-0.3369,0
1140985.0,21.659836,1.0,6.6,7.74,1.46,-25.06,-30.69,-15.88,31.12,-17.0,8.38,-0.6950274114374297,2.3933315891470066,-0.16270809376620043,-88.56553510664364,25.711825174606222,-38.97485427752673,-0.5931,-0.6982,0.2225,-0.3336,0
1140985.0,21.659836,1.0,6.6,7.74,1.46,-25.06,-30.69,-15.88,31.12,-17.0,8.38,-0.6950274114374297,2.3933315891470066,-0.16270809376620043,-88.56553510664364,25.711825174606222,-38.97485427752673,-0.5931,-0.6982,0.2225,-0.3336,0
1141020.0,21.671311,1.0,10.68,14.21,-0.11,-25.06,-30.69,-15.06,23.12,0.19,25.12,-2.979456447614554,2.1554024426985983,-7.585177954150678,-89.40085398971644,25.852890528278607,-39.729378923734636,-0.5829,-0.7034,0.2237,-0.3398,0
1141020.0,21.671311,1.0,10.68,14.21,-0.11,-25.06,-30.69,-15.06,23.12,0.19,25.12,-2.979456447614554,2.1554024426985983,-7.585177954150678,-89.40085398971644,25.852890528278607,-39.729378923734636,-0.5829,-0.7034,0.2237,-0.3398,0
1141059.0,21.673737,1.0,11.36,14.8,-5.63,-27.0,-30.69,-14.69,108.5,-130.31,-87.0,-3.476598458049505,-2.1551719333693917,-9.24735212813845,-92.83791553872564,25.512050354420897,-37.60415260586162,-0.5681,-0.7244,0.2208,-0.3223,0
