TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
488605.0,281.646531,1.0,9.56,2.14,0.52,-40.06,-6.38,-20.19,-2.56,1.81,-6.56,0.2519009249264146,-0.2105675025286855,0.001763093416116135,-60.17208928443668,54.50336228612648,-48.08322235291628,-0.6108,-0.5013,0.4579,-0.4074,0
488605.0,281.646531,1.0,9.56,2.14,0.52,-40.06,-6.38,-20.19,-2.56,1.81,-6.56,0.2519009249264146,-0.2105675025286855,0.001763093416116135,-60.17208928443668,54.50336228612648,-48.08322235291628,-0.6108,-0.5013,0.4579,-0.4074,0
488642.0,281.655067,1.0,9.41,2.45,0.67,-38.88,-6.69,-18.56,4.5,-0.5,0.75,-0.09736148824796476,-0.10348243999482443,0.06091697855831413,-60.17208928443668,54.52914355096097,-47.995403677336114,-0.6111,-0.5013,0.4581,-0.4067,0
488642.0,281.655067,1.0,9.41,2.45,0.67,-38.88,-6.69,-18.56,4.5,-0.5,0.75,-0.09736148824796476,-0.10348243999482443,0.06091697855831413,-60.17208928443668,54.52914355096097,-47.995403677336114,-0.6111,-0.5013,0.4581,-0.4067,0
488675.0,281.694461,1.0,9.61,2.49,0.32,-38.88,-6.69,-18.56,-1.56,0.37,1.37,-0.04304369110170203,-0.45785693869419797,-0.11520034478679797,-60.19857784037951,54.54203530433204,-48.05812824174451,-0.6105,-0.5015,0.4582,-0.4072,0
488675.0,281.694461,1.0,9.61,2.49,0.32,-38.88,-6.69,-18.56,-1.56,0.37,1.37,-0.04304369110170203,-0.45785693869419797,-0.11520034478679797,-60.19857784037951,54.54203530433204,-48.05812824174451,-0.6105,-0.5015,0.4582,-0.4072,0
488712.0,281.723204,1.0,9.66,2.74,0.21,-39.25,-7.06,-20.19,-4.38,-3.25,-0.69,-0.24987304743155891,-0.5946505538847113,-0.21588731242403192,-60.19857784037951,54.65809476610264,-47.92015436839679,-0.6107,-0.5015,0.4591,-0.4061,0
488712.0,281.723204,1.0,9.66,2.74,0.21,-39.25,-7.06,-20.19,-4.38,-3.25,-0.69,-0.24987304743155891,-0.5946505538847113,-0.21588731242403192,-60.19857784037951,54.65809476610264,-47.92015436839679,-0.6107,-0.5015,0.4591,-0.4061,0
488747.0,281.735685,1.0,9.46,2.43,0.59,-39.25,-6.69,-20.56,3.88,-4.94,-2.38,-0.04459760671099389,-0.11039696174083535,0.02245746487917266,-60.47692253879284,54.69679474885505,-47.74465793118145,-0.6096,-0.5036,0.4594,-0.4047,0
488747.0,281.735685,1.0,9.46,2.43,0.59,-39.25,-6.69,-20.56,3.88,-4.94,-2.38,-0.04459760671099389,-0.11039696174083535,0.02245746487917266,-60.47692253879284,54.69679474885505,-47.74465793118145,-0.6096,-0.5036,0.4594,-0.4047,0
488781.0,281.790264,1.0,9.48,2.22,0.47,-39.25,-6.69,-20.56,1.94,-3.19,-2.13,0.18081181206069052,-0.171680234636022,0.06203441057551551,-60.636153637362085,54.683894003775556,-47.74465793118145,-0.6086,-0.5048,0.4593,-0.4047,0
488781.0,281.790264,1.0,9.48,2.22,0.47,-39.25,-6.69,-20.56,1.94,-3.19,-2.13,0.18081181206069052,-0.171680234636022,0.06203441057551551,-60.636153637362085,54.683894003775556,-47.74465793118145,-0.6086,-0.5048,0.4593,-0.4047,0
488814.0,281.837876,1.0,9.38,2.38,0.61,-39.69,-7.06,-20.56,-6.69,-6.19,-2.88,-0.0037623534042756646,-0.029433631627209023,0.11025791293864451,-60.662704726542785,54.83875259027355,-47.45660010468906,-0.6091,-0.505,0.4605,-0.4024,0
488814.0,281.837876,1.0,9.38,2.38,0.61,-39.69,-7.06,-20.56,-6.69,-6.19,-2.88,-0.0037623534042756646,-0.029433631627209023,0.11025791293864451,-60.662704726542785,54.83875259027355,-47.45660010468906,-0.6091,-0.505,0.4605,-0.4024,0
488851.0,281.855421,1.0,9.37,2.44,0.8,-40.38,-7.06,-19.0,1.06,-3.88,-0.25,-0.0911174069148104,0.16794506771427642,0.09305169286440496,-60.7025381110459,54.92913690533025,-47.33145690842095,-0.6089,-0.5053,0.4612,-0.4014,0
488851.0,281.855421,1.0,9.37,2.44,0.8,-40.38,-7.06,-19.0,1.06,-3.88,-0.25,-0.0911174069148104,0.16794506771427642,0.09305169286440496,-60.7025381110459,54.92913690533025,-47.33145690842095,-0.6089,-0.5053,0.4612,-0.4014,0
488884.0,281.900681,1.0,9.43,2.23,0.75,-40.38,-7.06,-19.0,-0.5,-2.0,-1.69,0.13561691109645868,0.16296705308344084,0.08989386469260019,-60.76894511127793,54.92913690533025,-47.30643546064212,-0.6086,-0.5058,0.4612,-0.4012,0
488884.0,281.900681,1.0,9.43,2.23,0.75,-40.38,-7.06,-19.0,-0.5,-2.0,-1.69,0.13561691109645868,0.16296705308344084,0.08989386469260019,-60.76894511127793,54.92913690533025,-47.30643546064212,-0.6086,-0.5058,0.4612,-0.4012,0
488916.0,281.982832,1.0,9.38,2.46,0.7,-38.56,-6.69,-19.0,-5.31,-2.31,-1.12,-0.08487134949115127,0.0837407538268391,0.084932850227327,-60.7025381110459,55.05832168724145,-47.1313522186008,-0.6093,-0.5053,0.4622,-0.3998,0
488916.0,281.982832,1.0,9.38,2.46,0.7,-38.56,-6.69,-19.0,-5.31,-2.31,-1.12,-0.08487134949115127,0.0837407538268391,0.084932850227327,-60.7025381110459,55.05832168724145,-47.1313522186008,-0.6093,-0.5053,0.4622,-0.3998,0
488951.0,281.98591,1.0,9.22,2.67,0.9,-39.69,-7.06,-21.37,2.63,-2.94,1.94,-0.36539349736445503,0.26626064501638513,0.17633884921160714,-60.742379605104325,55.161724184208246,-47.081349880065595,-0.6088,-0.5056,0.463,-0.3994,0
488951.0,281.98591,1.0,9.22,2.67,0.9,-39.69,-7.06,-21.37,2.63,-2.94,1.94,-0.36539349736445503,0.26626064501638513,0.17633884921160714,-60.742379605104325,55.161724184208246,-47.081349880065595,-0.6088,-0.5056,0.463,-0.3994,0
488988.0,282.025102,1.0,9.29,2.33,0.76,-38.88,-6.69,-19.37,1.06,0.37,1.0,-0.00575865689271815,0.18774598415089327,0.20064571708891954,-60.82208696099747,55.097091918968275,-47.1938685290374,-0.608,-0.5062,0.4625,-0.4003,0
