TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
783507.0,577.049946,1.0,-5.5,2.31,-7.62,12.19,-23.37,31.87,-1.37,0.5,-0.31,-0.04694064254991234,-0.15017730004695062,0.13061034760979418,-129.83545382657297,31.935947193238352,37.31375483691922,-0.0406,-0.9057,0.2751,0.3199,0
783507.0,577.049946,1.0,-5.5,2.31,-7.62,12.19,-23.37,31.87,-1.37,0.5,-0.31,-0.04694064254991234,-0.15017730004695062,0.13061034760979418,-129.83545382657297,31.935947193238352,37.31375483691922,-0.0406,-0.9057,0.2751,0.3199,0
783544.0,577.058835,1.0,-5.52,2.44,-7.67,14.06,-22.69,31.87,2.06,1.19,-0.06,-0.09360089639629364,-0.046739262096048284,0.04745155373544385,-129.86249210271768,31.947866415521847,37.301660334972226,-0.0406,-0.9058,0.2752,0.3198,0
783544.0,577.058835,1.0,-5.52,2.44,-7.67,14.06,-22.69,31.87,2.06,1.19,-0.06,-0.09360089639629364,-0.046739262096048284,0.04745155373544385,-129.86249210271768,31.947866415521847,37.301660334972226,-0.0406,-0.9058,0.2752,0.3198,0
783577.0,577.113956,1.0,-5.39,2.5,-8.04,14.06,-22.69,31.87,0.5,2.69,-0.69,0.16998005202238342,0.10877376988746379,-0.1884975751435949,-129.91660961400953,31.935947193238352,37.217010874688526,-0.0405,-0.906,0.2751,0.3191,0
783577.0,577.113956,1.0,-5.39,2.5,-8.04,14.06,-22.69,31.87,0.5,2.69,-0.69,0.16998005202238342,0.10877376988746379,-0.1884975751435949,-129.91660961400953,31.935947193238352,37.217010874688526,-0.0405,-0.906,0.2751,0.3191,0
783613.0,577.132178,1.0,-5.48,2.47,-7.82,14.06,-22.69,31.5,-2.13,-1.56,0.44,-0.0011708041237658562,0.013590311267746458,-0.05659053912593848,-129.8895440244663,31.92402832569447,37.241194284192744,-0.0406,-0.9059,0.275,0.3193,0
783613.0,577.132178,1.0,-5.48,2.47,-7.82,14.06,-22.69,31.5,-2.13,-1.56,0.44,-0.0011708041237658562,0.013590311267746458,-0.05659053912593848,-129.8895440244663,31.92402832569447,37.241194284192744,-0.0406,-0.9059,0.275,0.3193,0
783648.0,577.17636,1.0,-5.46,2.5,-7.77,13.69,-23.37,31.5,1.06,-1.06,-0.75,-0.022884028480824936,0.04758512128510972,-0.013314968240608849,-129.86249210271768,31.912109812729614,37.301660334972226,-0.0406,-0.9058,0.2749,0.3198,0
783648.0,577.17636,1.0,-5.46,2.5,-7.77,13.69,-23.37,31.5,1.06,-1.06,-0.75,-0.022884028480824936,0.04758512128510972,-0.013314968240608849,-129.86249210271768,31.912109812729614,37.301660334972226,-0.0406,-0.9058,0.2749,0.3198,0
