TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2331807.0,687.568779,1.0,-0.14,2.75,-9.69,-3.69,-24.75,31.87,-1.31,0.5,1.06,0.08624870249582695,0.023268990906533782,-0.2665927606694769,-157.33304425296922,16.03782888845279,3.5299782811888885,-0.1349,-0.9805,0.1395,0.0308,0
2331807.0,687.568779,1.0,-0.14,2.75,-9.69,-3.69,-24.75,31.87,-1.31,0.5,1.06,0.08624870249582695,0.023268990906533782,-0.2665927606694769,-157.33304425296922,16.03782888845279,3.5299782811888885,-0.1349,-0.9805,0.1395,0.0308,0
2331844.0,687.591988,1.0,-0.35,2.51,-9.51,-3.69,-25.56,32.25,1.69,0.12,-0.44,-0.06395479962345732,-0.20509777097236515,-0.032889861596540726,-157.33304425296922,16.026256661631813,3.564372225995784,-0.1346,-0.9805,0.1394,0.0311,0
2331844.0,687.591988,1.0,-0.35,2.51,-9.51,-3.69,-25.56,32.25,1.69,0.12,-0.44,-0.06395479962345732,-0.20509777097236515,-0.032889861596540726,-157.33304425296922,16.026256661631813,3.564372225995784,-0.1346,-0.9805,0.1394,0.0311,0
2331879.0,687.600317,1.0,-0.35,2.55,-9.41,-3.69,-25.56,32.25,-1.94,1.81,-0.12,-0.08413683587184159,-0.14448387547808483,0.05241269498345957,-157.33304425296922,16.026256661631813,3.564372225995784,-0.1347,-0.9805,0.1394,0.0311,0
2331879.0,687.600317,1.0,-0.35,2.55,-9.41,-3.69,-25.56,32.25,-1.94,1.81,-0.12,-0.08413683587184159,-0.14448387547808483,0.05241269498345957,-157.33304425296922,16.026256661631813,3.564372225995784,-0.1347,-0.9805,0.1394,0.0311,0
2331914.0,687.64399,1.0,-0.24,2.78,-9.6,-4.38,-25.19,34.0,-0.19,3.19,-0.12,-0.03542091415674217,0.030670542155182723,-0.1905398389839661,-157.33304425296922,16.003112701402525,3.4611913427691,-0.1356,-0.9805,0.1392,0.0302,0
2331914.0,687.64399,1.0,-0.24,2.78,-9.6,-4.38,-25.19,34.0,-0.19,3.19,-0.12,-0.03542091415674217,0.030670542155182723,-0.1905398389839661,-157.33304425296922,16.003112701402525,3.4611913427691,-0.1356,-0.9805,0.1392,0.0302,0
2331947.0,687.652966,1.0,-0.32,2.63,-9.37,-2.5,-24.75,31.87,-0.31,-1.56,0.06,-0.09009183326415487,-0.0648150560986176,0.06992146983741598,-157.33304425296922,16.0146845993234,3.495584654482353,-0.1353,-0.9805,0.1393,0.0305,0
2331947.0,687.652966,1.0,-0.32,2.63,-9.37,-2.5,-24.75,31.87,-0.31,-1.56,0.06,-0.09009183326415487,-0.0648150560986176,0.06992146983741598,-157.33304425296922,16.0146845993234,3.495584654482353,-0.1353,-0.9805,0.1393,0.0305,0
2331983.0,687.717844,1.0,-0.31,2.65,-9.4,-4.0,-24.75,33.06,0.19,1.0,-0.75,-0.08153055055014766,-0.05879995266081073,0.03585190900998292,-157.33304425296922,16.003112701402525,3.495584654482353,-0.1357,-0.9805,0.1392,0.0305,0
2331983.0,687.717844,1.0,-0.31,2.65,-9.4,-4.0,-24.75,33.06,0.19,1.0,-0.75,-0.08153055055014766,-0.05879995266081073,0.03585190900998292,-157.33304425296922,16.003112701402525,3.495584654482353,-0.1357,-0.9805,0.1392,0.0305,0
2332018.0,687.735492,1.0,-0.31,2.51,-9.49,-4.0,-24.75,33.06,0.75,2.19,-1.19,-0.046653906335928086,-0.21083898119528843,-0.012192616980485127,-157.33304425296922,15.956826751094518,3.426798342942307,-0.1356,-0.9805,0.1388,0.0299,0
