TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2274150.0,629.7662,1.0,7.66,3.81,5.02,-20.87,-14.38,-33.38,-2.19,-2.94,-0.37,-0.11054512601064181,-0.030234571183408665,-0.11196712366298733,-53.15398523212066,24.315032171134934,-66.35026504226904,-0.6753,-0.4474,0.2106,-0.5472,0
2274150.0,629.7662,1.0,7.66,3.81,5.02,-20.87,-14.38,-33.38,-2.19,-2.94,-0.37,-0.11054512601064181,-0.030234571183408665,-0.11196712366298733,-53.15398523212066,24.315032171134934,-66.35026504226904,-0.6753,-0.4474,0.2106,-0.5472,0
2274185.0,629.815435,1.0,7.63,3.73,4.98,-20.87,-14.06,-35.5,1.06,0.37,-0.63,-0.049542313474211896,-0.04563865236282916,-0.038433172456498355,-53.17961278851925,24.291588578811197,-66.35026504226904,-0.6752,-0.4476,0.2104,-0.5472,0
2274185.0,629.815435,1.0,7.63,3.73,4.98,-20.87,-14.06,-35.5,1.06,0.37,-0.63,-0.049542313474211896,-0.04563865236282916,-0.038433172456498355,-53.17961278851925,24.291588578811197,-66.35026504226904,-0.6752,-0.4476,0.2104,-0.5472,0
2274222.0,629.847,1.0,7.68,3.66,4.96,-20.5,-14.38,-34.19,1.5,0.31,0.44,0.03233147662573477,-0.08775467217730104,-0.040728016158935176,-53.218059503427035,24.25642512530879,-66.36395629393388,-0.675,-0.4479,0.2101,-0.5473,0
2274222.0,629.847,1.0,7.68,3.66,4.96,-20.5,-14.38,-34.19,1.5,0.31,0.44,0.03233147662573477,-0.08775467217730104,-0.040728016158935176,-53.218059503427035,24.25642512530879,-66.36395629393388,-0.675,-0.4479,0.2101,-0.5473,0
2274256.0,629.89267,1.0,7.65,3.82,4.94,-20.5,-14.38,-34.19,2.06,0.31,0.0,-0.1284440489143932,-0.0865280698170201,-0.06728108237201802,-53.23087651093563,24.25642512530879,-66.36395629393388,-0.675,-0.448,0.2101,-0.5473,0
2274256.0,629.89267,1.0,7.65,3.82,4.94,-20.5,-14.38,-34.19,2.06,0.31,0.0,-0.1284440489143932,-0.0865280698170201,-0.06728108237201802,-53.23087651093563,24.25642512530879,-66.36395629393388,-0.675,-0.448,0.2101,-0.5473,0
2274293.0,629.901768,1.0,7.6,3.79,5.14,-20.06,-13.69,-34.19,6.0,1.69,-0.06,-0.057996524390445225,0.11445743180329071,-0.11943865059463477,-53.34626194049607,24.150948661500916,-66.40503646948389,-0.6744,-0.4489,0.2092,-0.5476,0
2274293.0,629.901768,1.0,7.6,3.79,5.14,-20.06,-13.69,-34.19,6.0,1.69,-0.06,-0.057996524390445225,0.11445743180329071,-0.11943865059463477,-53.34626194049607,24.150948661500916,-66.40503646948389,-0.6744,-0.4489,0.2092,-0.5476,0
2274328.0,629.973093,1.0,7.72,3.71,4.99,-20.5,-14.38,-33.75,3.56,0.81,0.37,0.03449401889506665,-0.07738141504281293,-0.10573731483321502,-53.42321798982236,24.045492963672757,-66.47352485739471,-0.674,-0.4495,0.2083,-0.5481,0
