TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1303242.0,21.989613,1.0,-0.78,-0.89,-9.96,-26.75,-17.0,28.75,1.25,1.19,-0.94,0.28560656986822847,0.049354484505172325,-0.2192211851942023,-113.58654197734045,66.00833013324991,2.486832027635776,0.0528,-0.8367,0.5447,0.0217,0
1303242.0,21.989613,1.0,-0.78,-0.89,-9.96,-26.75,-17.0,28.75,1.25,1.19,-0.94,0.28560656986822847,0.049354484505172325,-0.2192211851942023,-113.58654197734045,66.00833013324991,2.486832027635776,0.0528,-0.8367,0.5447,0.0217,0
1303279.0,22.040928,1.0,-0.55,-0.64,-10.03,-27.06,-17.0,28.0,-1.19,2.94,-0.94,0.14827769506868035,0.3492925863260886,-0.2516305893593369,-113.58654197734045,66.02199478441803,2.4295230620087382,0.0521,-0.8367,0.5448,0.0212,0
1303279.0,22.040928,1.0,-0.55,-0.64,-10.03,-27.06,-17.0,28.0,-1.19,2.94,-0.94,0.14827769506868035,0.3492925863260886,-0.2516305893593369,-113.58654197734045,66.02199478441803,2.4295230620087382,0.0521,-0.8367,0.5448,0.0212,0
1303312.0,22.092071,1.0,-0.84,-0.53,-9.8,-27.06,-17.0,28.0,1.12,-2.5,1.06,-0.07180992237101544,0.10446090966326779,-0.04273735421657676,-113.5447060570436,66.04932726333173,2.3951379752687134,0.0523,-0.8365,0.545,0.0209,0
1303312.0,22.092071,1.0,-0.84,-0.53,-9.8,-27.06,-17.0,28.0,1.12,-2.5,1.06,-0.07180992237101544,0.10446090966326779,-0.04273735421657676,-113.5447060570436,66.04932726333173,2.3951379752687134,0.0523,-0.8365,0.545,0.0209,0
1303347.0,22.097949,1.0,-1.09,-1.03,-9.66,-26.75,-17.69,30.0,0.0,-0.06,-1.88,0.28895196937602197,-0.32315392686563915,0.04055158256916691,-113.64933964888505,65.9536821068983,2.4639083675369537,0.0529,-0.837,0.5443,0.0215,0
1303347.0,22.097949,1.0,-1.09,-1.03,-9.66,-26.75,-17.69,30.0,0.0,-0.06,-1.88,0.28895196937602197,-0.32315392686563915,0.04055158256916691,-113.64933964888505,65.9536821068983,2.4639083675369537,0.0529,-0.837,0.5443,0.0215,0
1303382.0,22.112788,1.0,-0.69,-0.46,-9.9,-27.5,-17.0,29.06,-3.06,1.5,1.19,-0.061585469662710196,0.2807877600904436,-0.1238618429872389,-113.62840124543838,65.9810040052897,2.4753701852018106,0.0519,-0.8369,0.5445,0.0216,0
1303382.0,22.112788,1.0,-0.69,-0.46,-9.9,-27.5,-17.0,29.06,-3.06,1.5,1.19,-0.061585469662710196,0.2807877600904436,-0.1238618429872389,-113.62840124543838,65.9810040052897,2.4753701852018106,0.0519,-0.8369,0.5445,0.0216,0
1303418.0,22.115389,1.0,-1.06,-0.78,-9.55,-26.75,-17.37,29.06,1.06,-1.44,-2.81,0.07720715761054339,-0.2178853904260203,0.16916770370224654,-113.64933964888505,65.9536821068983,2.4409848060552455,0.0524,-0.837,0.5443,0.0213,0
1303418.0,22.115389,1.0,-1.06,-0.78,-9.55,-26.75,-17.37,29.06,1.06,-1.44,-2.81,0.07720715761054339,-0.2178853904260203,0.16916770370224654,-113.64933964888505,65.9536821068983,2.4409848060552455,0.0524,-0.837,0.5443,0.0213,0
1303453.0,22.143062,1.0,-0.62,-0.75,-10.08,-26.75,-17.37,29.06,-0.63,3.13,-0.37,0.2188208274569112,0.2464361773300503,-0.31484626567011453,-113.69123402259355,65.92636443455984,2.4295230620087382,0.0521,-0.8372,0.5441,0.0212,0
1303453.0,22.143062,1.0,-0.62,-0.75,-10.08,-26.75,-17.37,29.06,-0.63,3.13,-0.37,0.2188208274569112,0.2464361773300503,-0.31484626567011453,-113.69123402259355,65.92636443455984,2.4295230620087382,0.0521,-0.8372,0.5441,0.0212,0
