TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2002409.0,722.450209,1.0,0.79,0.01,-8.58,-30.19,-9.56,29.25,-3.88,5.38,-16.62,-0.4067465118799868,0.3139777971456673,1.20568637852287,-117.4752933334574,62.20892259984077,-5.7090210665439,0.0036,-0.8548,0.5166,-0.0498,0
2002409.0,722.450209,1.0,0.79,0.01,-8.58,-30.19,-9.56,29.25,-3.88,5.38,-16.62,-0.4067465118799868,0.3139777971456673,1.20568637852287,-117.4752933334574,62.20892259984077,-5.7090210665439,0.0036,-0.8548,0.5166,-0.0498,0
2002444.0,722.506973,1.0,0.35,-0.48,-7.58,-31.37,-9.56,29.75,-2.0,12.31,-23.12,-0.10914518528358526,-0.29546056520927044,2.209934237057724,-118.0517930817869,61.594281596490234,-5.9729244673372195,0.0023,-0.8574,0.512,-0.0521,0
2002444.0,722.506973,1.0,0.35,-0.48,-7.58,-31.37,-9.56,29.75,-2.0,12.31,-23.12,-0.10914518528358526,-0.29546056520927044,2.209934237057724,-118.0517930817869,61.594281596490234,-5.9729244673372195,0.0023,-0.8574,0.512,-0.0521,0
2002481.0,722.509827,1.0,0.14,-0.83,-7.25,-32.19,-11.06,29.0,-0.81,17.87,-28.19,0.09009668593815545,-0.713905437903479,2.543508695239723,-119.0385830310132,60.55652194040018,-6.48935022815341,-0.0011,-0.8618,0.5042,-0.0566,0
2002481.0,722.509827,1.0,0.14,-0.83,-7.25,-32.19,-11.06,29.0,-0.81,17.87,-28.19,0.09009668593815545,-0.713905437903479,2.543508695239723,-119.0385830310132,60.55652194040018,-6.48935022815341,-0.0011,-0.8618,0.5042,-0.0566,0
2002515.0,722.579049,1.0,-0.45,-1.41,-6.85,-31.75,-10.69,29.0,-13.38,42.88,-22.25,0.3086321725289795,-1.6132999286569691,2.9937864667802527,-119.62852711601612,59.85450246207203,-7.155161830094744,-0.0077,-0.8644,0.4989,-0.0624,0
2002515.0,722.579049,1.0,-0.45,-1.41,-6.85,-31.75,-10.69,29.0,-13.38,42.88,-22.25,0.3086321725289795,-1.6132999286569691,2.9937864667802527,-119.62852711601612,59.85450246207203,-7.155161830094744,-0.0077,-0.8644,0.4989,-0.0624,0
2002550.0,722.589686,1.0,1.47,-0.22,-10.01,-31.75,-10.69,29.0,-24.56,56.81,-10.13,-0.13560299444964075,-0.007300049856691443,-0.31219175867813753,-119.78825181236215,59.39226049534915,-8.556479215940191,-0.0237,-0.8651,0.4954,-0.0746,0
2002550.0,722.589686,1.0,1.47,-0.22,-10.01,-31.75,-10.69,29.0,-24.56,56.81,-10.13,-0.13560299444964075,-0.007300049856691443,-0.31219175867813753,-119.78825181236215,59.39226049534915,-8.556479215940191,-0.0237,-0.8651,0.4954,-0.0746,0
