TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2940985.0,1662.641975,1.0,-8.67,-2.74,-3.57,20.0,-1.06,31.19,-2.5,1.81,3.19,0.21928838268916473,0.0007792751106998619,0.040723930345983206,-65.50347830987022,77.82016535805076,26.782577502705934,0.5092,-0.541,0.6281,0.2316,0
2940985.0,1662.641975,1.0,-8.67,-2.74,-3.57,20.0,-1.06,31.19,-2.5,1.81,3.19,0.21928838268916473,0.0007792751106998619,0.040723930345983206,-65.50347830987022,77.82016535805076,26.782577502705934,0.5092,-0.541,0.6281,0.2316,0
2941022.0,1662.686212,1.0,-8.74,-2.2,-3.3,21.87,-1.06,31.87,-1.81,2.81,-2.06,-0.16437975235563695,-0.4364005695339346,0.22019425035373352,-65.58524867553507,77.83489260364539,26.8179170771013,0.5082,-0.5416,0.6282,0.2319,0
2941022.0,1662.686212,1.0,-8.74,-2.2,-3.3,21.87,-1.06,31.87,-1.81,2.81,-2.06,-0.16437975235563695,-0.4364005695339346,0.22019425035373352,-65.58524867553507,77.83489260364539,26.8179170771013,0.5082,-0.5416,0.6282,0.2319,0
2941057.0,1662.690493,1.0,-8.63,-2.4,-3.4,20.75,-1.5,32.25,0.56,3.75,0.0,-0.004537318117340483,-0.2525193042348417,0.22890948285645507,-65.57161767194049,77.90855177137034,26.759019228055674,0.5079,-0.5415,0.6287,0.2314,0
2941057.0,1662.690493,1.0,-8.63,-2.4,-3.4,20.75,-1.5,32.25,0.56,3.75,0.0,-0.004537318117340483,-0.2525193042348417,0.22890948285645507,-65.57161767194049,77.90855177137034,26.759019228055674,0.5079,-0.5415,0.6287,0.2314,0
2941089.0,1662.714418,1.0,-8.67,-2.68,-3.58,20.75,-1.5,32.25,-3.75,1.25,0.19,0.18803206113895432,-0.04186402284575719,0.053158761085851935,-65.65341937322533,77.90855177137034,26.80613693045263,0.5072,-0.5421,0.6287,0.2318,0
2941089.0,1662.714418,1.0,-8.67,-2.68,-3.58,20.75,-1.5,32.25,-3.75,1.25,0.19,0.18803206113895432,-0.04186402284575719,0.053158761085851935,-65.65341937322533,77.90855177137034,26.80613693045263,0.5072,-0.5421,0.6287,0.2318,0
2941126.0,1662.776533,1.0,-8.74,-2.45,-3.46,21.19,-1.5,31.87,-1.31,0.06,-0.37,0.021475057664188668,-0.24029235722711717,0.09565116337373958,-65.66705665174256,77.8790835134503,26.86504055226497,0.507,-0.5422,0.6285,0.2323,0
2941126.0,1662.776533,1.0,-8.74,-2.45,-3.46,21.19,-1.5,31.87,-1.31,0.06,-0.37,0.021475057664188668,-0.24029235722711717,0.09565116337373958,-65.66705665174256,77.8790835134503,26.86504055226497,0.507,-0.5422,0.6285,0.2323,0
