TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2010783.0,730.839351,1.0,9.17,0.44,3.47,-27.69,50.88,-24.19,0.94,0.31,-0.06,0.13692110346563235,0.03584113264230382,-0.006777944639766886,-33.14160783025417,58.62858825496232,-43.35723698802017,-0.7365,-0.2852,0.4896,-0.3694,0
2010783.0,730.839351,1.0,9.17,0.44,3.47,-27.69,50.88,-24.19,0.94,0.31,-0.06,0.13692110346563235,0.03584113264230382,-0.006777944639766886,-33.14160783025417,58.62858825496232,-43.35723698802017,-0.7365,-0.2852,0.4896,-0.3694,0
2010818.0,730.903927,1.0,9.13,0.73,3.56,-27.69,50.88,-24.19,-3.13,-1.31,-0.06,-0.16541506246973214,-0.04485742771629231,-0.018523060475162723,-33.1057424006888,58.69430899208944,-43.320245322869745,-0.7365,-0.2849,0.4901,-0.3691,0
2010818.0,730.903927,1.0,9.13,0.73,3.56,-27.69,50.88,-24.19,-3.13,-1.31,-0.06,-0.16541506246973214,-0.04485742771629231,-0.018523060475162723,-33.1057424006888,58.69430899208944,-43.320245322869745,-0.7365,-0.2849,0.4901,-0.3691,0
2010853.0,730.91565,1.0,9.16,0.62,3.37,-27.69,50.19,-25.69,-1.12,0.75,0.63,0.031154555465287226,-0.13981108353365457,0.027775716392763883,-33.1057424006888,58.68116315004746,-43.320245322869745,-0.7365,-0.2849,0.49,-0.3691,0
2010853.0,730.91565,1.0,9.16,0.62,3.37,-27.69,50.19,-25.69,-1.12,0.75,0.63,0.031154555465287226,-0.13981108353365457,0.027775716392763883,-33.1057424006888,58.68116315004746,-43.320245322869745,-0.7365,-0.2849,0.49,-0.3691,0
2010888.0,730.962958,1.0,9.06,0.51,3.6,-27.69,50.88,-25.37,1.44,0.44,-0.06,-0.020478807433501944,0.1265375613805646,0.045130197018194096,-33.09378799906577,58.68116315004746,-43.320245322869745,-0.7366,-0.2848,0.49,-0.3691,0
2010888.0,730.962958,1.0,9.06,0.51,3.6,-27.69,50.88,-25.37,1.44,0.44,-0.06,-0.020478807433501944,0.1265375613805646,0.045130197018194096,-33.09378799906577,58.68116315004746,-43.320245322869745,-0.7366,-0.2848,0.49,-0.3691,0
2010925.0,731.042353,1.0,9.19,0.71,3.54,-28.75,50.19,-25.37,-2.75,0.19,0.37,-0.12178805435451334,-0.07298185452964678,-0.06612272698637334,-33.06988030718042,58.66801815565057,-43.33257535076985,-0.7367,-0.2846,0.4899,-0.3692,0
2010925.0,731.042353,1.0,9.19,0.71,3.54,-28.75,50.19,-25.37,-2.75,0.19,0.37,-0.12178805435451334,-0.07298185452964678,-0.06612272698637334,-33.06988030718042,58.66801815565057,-43.33257535076985,-0.7367,-0.2846,0.4899,-0.3692,0
