TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3390760.0,2113.37588,1.0,6.66,1.17,6.75,-2.5,34.25,-45.56,4.63,-0.63,-3.0,0.11285243542771711,0.2864688924364329,0.25718928740034563,-21.847212431989455,39.729378923734636,-30.900315264438852,-0.8819,-0.1895,0.3398,-0.2664,0
3390760.0,2113.37588,1.0,6.66,1.17,6.75,-2.5,34.25,-45.56,4.63,-0.63,-3.0,0.11285243542771711,0.2864688924364329,0.25718928740034563,-21.847212431989455,39.729378923734636,-30.900315264438852,-0.8819,-0.1895,0.3398,-0.2664,0
3390797.0,2113.4378,1.0,6.68,1.31,6.89,-4.38,35.0,-45.06,-1.0,0.5,-3.31,-0.01486184656908629,0.2495554380602817,0.12428968813125252,-21.882225322200526,39.68064610609173,-30.793329976755956,-0.8822,-0.1898,0.3394,-0.2655,0
3390797.0,2113.4378,1.0,6.68,1.31,6.89,-4.38,35.0,-45.06,-1.0,0.5,-3.31,-0.01486184656908629,0.2495554380602817,0.12428968813125252,-21.882225322200526,39.68064610609173,-30.793329976755956,-0.8822,-0.1898,0.3394,-0.2655,0
3390832.0,2113.503022,1.0,6.95,1.37,6.64,-4.38,35.0,-45.06,-0.94,1.31,-3.38,0.2528897320897177,-0.01656198873608039,0.10073569562183415,-21.882225322200526,39.64410140012822,-30.72202173608123,-0.8825,-0.1898,0.3391,-0.2649,0
3390832.0,2113.503022,1.0,6.95,1.37,6.64,-4.38,35.0,-45.06,-0.94,1.31,-3.38,0.2528897320897177,-0.01656198873608039,0.10073569562183415,-21.882225322200526,39.64410140012822,-30.72202173608123,-0.8825,-0.1898,0.3391,-0.2649,0
3390865.0,2113.519382,1.0,6.85,1.55,6.61,-2.88,35.38,-44.25,-1.06,-1.19,-3.75,0.09988233227497367,-0.1300264584103703,0.1635064959442527,-21.882225322200526,39.68064610609173,-30.55568318057679,-0.8828,-0.1898,0.3394,-0.2635,0
3390865.0,2113.519382,1.0,6.85,1.55,6.61,-2.88,35.38,-44.25,-1.06,-1.19,-3.75,0.09988233227497367,-0.1300264584103703,0.1635064959442527,-21.882225322200526,39.68064610609173,-30.55568318057679,-0.8828,-0.1898,0.3394,-0.2635,0
3390902.0,2113.522341,1.0,6.73,1.66,6.79,-4.38,35.0,-44.25,-3.38,-1.19,-2.75,-0.13005000777509168,-0.07859383600954795,0.1046136155898143,-21.882225322200526,39.70501157955701,-30.460662205117814,-0.883,-0.1898,0.3396,-0.2627,0
3390902.0,2113.522341,1.0,6.73,1.66,6.79,-4.38,35.0,-44.25,-3.38,-1.19,-2.75,-0.13005000777509168,-0.07859383600954795,0.1046136155898143,-21.882225322200526,39.70501157955701,-30.460662205117814,-0.883,-0.1898,0.3396,-0.2627,0
3390937.0,2113.562301,1.0,6.48,1.59,6.89,-4.38,35.0,-44.25,0.12,-2.0,-1.31,-0.29537636526811956,0.11551603746126815,0.2207223532915048,-21.882225322200526,39.71719501771099,-30.38941055279805,-0.8831,-0.1898,0.3397,-0.2621,0
3390937.0,2113.562301,1.0,6.48,1.59,6.89,-4.38,35.0,-44.25,0.12,-2.0,-1.31,-0.29537636526811956,0.11551603746126815,0.2207223532915048,-21.882225322200526,39.71719501771099,-30.38941055279805,-0.8831,-0.1898,0.3397,-0.2621,0
3390969.0,2113.626108,1.0,6.73,1.73,6.63,-3.56,35.0,-44.38,-3.06,2.38,-0.06,-0.08061081665653252,-0.21814686877195932,0.20515981149889484,-21.847212431989455,39.6684640703974,-30.341916136964517,-0.8835,-0.1895,0.3393,-0.2617,0
3390969.0,2113.626108,1.0,6.73,1.73,6.63,-3.56,35.0,-44.38,-3.06,2.38,-0.06,-0.08061081665653252,-0.21814686877195932,0.20515981149889484,-21.847212431989455,39.6684640703974,-30.341916136964517,-0.8835,-0.1895,0.3393,-0.2617,0
3391004.0,2113.642324,1.0,6.74,1.68,6.7,-4.0,34.56,-45.06,0.63,0.19,0.63,-0.07724438186139965,-0.14941179051835207,0.1572091134861644,-21.835541927557028,39.64410140012822,-30.353789240195113,-0.8835,-0.1894,0.3391,-0.2618,0
3391004.0,2113.642324,1.0,6.74,1.68,6.7,-4.0,34.56,-45.06,0.63,0.19,0.63,-0.07724438186139965,-0.14941179051835207,0.1572091134861644,-21.835541927557028,39.64410140012822,-30.353789240195113,-0.8835,-0.1894,0.3391,-0.2618,0
3391041.0,2113.82414,1.0,6.79,1.4,6.86,-3.56,35.75,-44.69,2.63,0.88,1.25,0.04530370664579636,0.1414534156136884,0.05464310370550507,-21.893896745024186,39.607560894653446,-30.413159765182684,-0.8834,-0.1899,0.3388,-0.2623,0
3391041.0,2113.82414,1.0,6.79,1.4,6.86,-3.56,35.75,-44.69,2.63,0.88,1.25,0.04530370664579636,0.1414534156136884,0.05464310370550507,-21.893896745024186,39.607560894653446,-30.413159765182684,-0.8834,-0.1899,0.3388,-0.2623,0
3391074.0,2113.833165,1.0,6.84,1.51,6.69,-3.56,35.75,-44.69,-1.31,0.69,1.37,0.09444210082691262,-0.06015926808952432,0.12113186455395031,-21.847212431989455,39.59538165871141,-30.472538652503612,-0.8834,-0.1895,0.3387,-0.2628,0
3391074.0,2113.833165,1.0,6.84,1.51,6.69,-3.56,35.75,-44.69,-1.31,0.69,1.37,0.09444210082691262,-0.06015926808952432,0.12113186455395031,-21.847212431989455,39.59538165871141,-30.472538652503612,-0.8834,-0.1895,0.3387,-0.2628,0
