TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3288782.0,2011.094742,1.0,7.95,0.92,5.64,-11.56,44.69,-40.56,4.94,-2.44,-1.06,-0.02076770267994088,0.05624550141342133,0.016098169480120106,-30.769559206882434,44.617815884427785,-49.69442993487327,-0.7804,-0.2653,0.3796,-0.4202,0
3288782.0,2011.094742,1.0,7.95,0.92,5.64,-11.56,44.69,-40.56,4.94,-2.44,-1.06,-0.02076770267994088,0.05624550141342133,0.016098169480120106,-30.769559206882434,44.617815884427785,-49.69442993487327,-0.7804,-0.2653,0.3796,-0.4202,0
3288817.0,2011.157054,1.0,9.54,1.68,4.62,-11.88,44.38,-39.75,1.12,-2.69,-7.38,0.31028401389071814,-1.7584045021255268,-0.7758892717262587,-30.995436476359295,44.58065957987578,-49.49246229674105,-0.7807,-0.2672,0.3793,-0.4186,0
3288817.0,2011.157054,1.0,9.54,1.68,4.62,-11.88,44.38,-39.75,1.12,-2.69,-7.38,0.31028401389071814,-1.7584045021255268,-0.7758892717262587,-30.995436476359295,44.58065957987578,-49.49246229674105,-0.7807,-0.2672,0.3793,-0.4186,0
3288852.0,2011.202054,1.0,11.91,7.43,5.49,-11.88,44.0,-39.75,-38.06,-23.81,-50.44,-3.909482422349154,-5.013241172986743,-3.859968459985394,-31.26903222594612,44.915244802076664,-48.22128383984011,-0.7839,-0.2695,0.382,-0.4085,0
3288852.0,2011.202054,1.0,11.91,7.43,5.49,-11.88,44.0,-39.75,-38.06,-23.81,-50.44,-3.909482422349154,-5.013241172986743,-3.859968459985394,-31.26903222594612,44.915244802076664,-48.22128383984011,-0.7839,-0.2695,0.382,-0.4085,0
3288889.0,2011.219161,1.0,18.37,11.45,4.25,-14.19,44.0,-39.0,9.69,-10.06,-176.38,-2.9407797759218743,-10.32614029924309,-9.46365204303702,-32.91451634367141,44.35782524913141,-43.887975339090566,-0.7985,-0.2833,0.3775,-0.3737,0
3288889.0,2011.219161,1.0,18.37,11.45,4.25,-14.19,44.0,-39.0,9.69,-10.06,-176.38,-2.9407797759218743,-10.32614029924309,-9.46365204303702,-32.91451634367141,44.35782524913141,-43.887975339090566,-0.7985,-0.2833,0.3775,-0.3737,0
3288924.0,2011.222171,1.0,21.23,11.73,4.26,-14.19,44.0,-39.0,91.62,-73.87,-305.5,1.8645197529549336,-8.716444131523634,-13.149842933217576,-40.05852194281655,41.918024332783894,-34.56701075551299,-0.8164,-0.3425,0.3577,-0.2971,0
3288924.0,2011.222171,1.0,21.23,11.73,4.26,-14.19,44.0,-39.0,91.62,-73.87,-305.5,1.8645197529549336,-8.716444131523634,-13.149842933217576,-40.05852194281655,41.918024332783894,-34.56701075551299,-0.8164,-0.3425,0.3577,-0.2971,0
