TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2212368.0,932.665352,1.0,6.88,1.94,6.58,-29.37,59.5,-29.37,0.06,-0.44,0.12,-0.005277273519352588,0.022971967509561875,0.09100053951137355,-29.132584441928433,36.67333570940443,-41.62366360590611,-0.8435,-0.2515,0.3146,-0.3553,0
2212368.0,932.665352,1.0,6.88,1.94,6.58,-29.37,59.5,-29.37,0.06,-0.44,0.12,-0.005277273519352588,0.022971967509561875,0.09100053951137355,-29.132584441928433,36.67333570940443,-41.62366360590611,-0.8435,-0.2515,0.3146,-0.3553,0
2212403.0,932.782749,1.0,6.87,2.07,6.4,-27.87,59.06,-28.19,-1.5,-0.5,1.31,-0.05461742568800598,-0.1766414839039967,0.19376205084676634,-29.073389830335397,36.709553985355754,-41.635922884224854,-0.8435,-0.251,0.3149,-0.3554,0
2212403.0,932.782749,1.0,6.87,2.07,6.4,-27.87,59.06,-28.19,-1.5,-0.5,1.31,-0.05461742568800598,-0.1766414839039967,0.19376205084676634,-29.073389830335397,36.709553985355754,-41.635922884224854,-0.8435,-0.251,0.3149,-0.3554,0
2212440.0,932.793556,1.0,6.87,1.92,6.5,-27.5,59.5,-28.56,0.75,0.5,0.81,0.02402216308561933,-0.015583336598441244,0.15613291047048783,-29.09706672256259,36.709553985355754,-41.648182661236724,-0.8434,-0.2512,0.3149,-0.3555,0
2212440.0,932.793556,1.0,6.87,1.92,6.5,-27.5,59.5,-28.56,0.75,0.5,0.81,0.02402216308561933,-0.015583336598441244,0.15613291047048783,-29.09706672256259,36.709553985355754,-41.648182661236724,-0.8434,-0.2512,0.3149,-0.3555,0
2212474.0,932.83154,1.0,6.92,1.91,6.56,-28.69,59.5,-29.69,-0.25,0.5,0.0,0.03740381721553354,0.006793156646578424,0.08211120335362665,-29.09706672256259,36.709553985355754,-41.660442937142946,-0.8434,-0.2512,0.3149,-0.3556,0
2212474.0,932.83154,1.0,6.92,1.91,6.56,-28.69,59.5,-29.69,-0.25,0.5,0.0,0.03740381721553354,0.006793156646578424,0.08211120335362665,-29.09706672256259,36.709553985355754,-41.660442937142946,-0.8434,-0.2512,0.3149,-0.3556,0
2212511.0,932.838625,1.0,6.92,1.96,6.47,-28.69,59.5,-29.69,0.44,-0.5,-0.31,0.031729129611703266,-0.08192678768302963,0.13291332466124928,-29.09706672256259,36.709553985355754,-41.648182661236724,-0.8434,-0.2512,0.3149,-0.3555,0
2212511.0,932.838625,1.0,6.92,1.96,6.47,-28.69,59.5,-29.69,0.44,-0.5,-0.31,0.031729129611703266,-0.08192678768302963,0.13291332466124928,-29.09706672256259,36.709553985355754,-41.648182661236724,-0.8434,-0.2512,0.3149,-0.3555,0
