TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3067443.0,1789.578889,1.0,1.7,-1.82,-9.69,-34.56,-10.75,23.5,0.5,1.69,-1.12,0.28399923882259215,0.16955911514846445,-0.1928046920728761,-117.74077335444635,60.67598162091822,-11.92758912667584,0.0356,-0.856,0.5051,-0.1039,0
3067443.0,1789.578889,1.0,1.7,-1.82,-9.69,-34.56,-10.75,23.5,0.5,1.69,-1.12,0.28399923882259215,0.16955911514846445,-0.1928046920728761,-117.74077335444635,60.67598162091822,-11.92758912667584,0.0356,-0.856,0.5051,-0.1039,0
3067475.0,1789.60813,1.0,1.65,-1.27,-9.73,-34.69,-10.75,25.37,-2.25,-2.81,-5.0,-0.19155472337615495,0.38424424355410447,-0.1343742505110015,-117.82949322355815,60.6228794418347,-11.812380025110386,0.0346,-0.8564,0.5047,-0.1029,0
3067475.0,1789.60813,1.0,1.65,-1.27,-9.73,-34.69,-10.75,25.37,-2.25,-2.81,-5.0,-0.19155472337615495,0.38424424355410447,-0.1343742505110015,-117.82949322355815,60.6228794418347,-11.812380025110386,0.0346,-0.8564,0.5047,-0.1029,0
3067510.0,1789.658691,1.0,1.8,-1.95,-9.9,-34.88,-11.06,25.37,2.0,9.25,-1.69,0.3996065889643923,0.150414154613843,-0.43396473526604673,-117.89610796371053,60.52998522199608,-12.008242691005819,0.0343,-0.8567,0.504,-0.1046,0
3067510.0,1789.658691,1.0,1.8,-1.95,-9.9,-34.88,-11.06,25.37,2.0,9.25,-1.69,0.3996065889643923,0.150414154613843,-0.43396473526604673,-117.89610796371053,60.52998522199608,-12.008242691005819,0.0343,-0.8567,0.504,-0.1046,0
3067547.0,1789.666524,1.0,1.7,-1.55,-9.84,-34.56,-11.06,24.19,-1.63,-0.81,-0.75,0.031133168793261085,0.2317634271137342,-0.2959940321162158,-117.89610796371053,60.51671820753376,-12.0543331202622,0.0328,-0.8567,0.5039,-0.105,0
3067547.0,1789.666524,1.0,1.7,-1.55,-9.84,-34.56,-11.06,24.19,-1.63,-0.81,-0.75,0.031133168793261085,0.2317634271137342,-0.2959940321162158,-117.89610796371053,60.51671820753376,-12.0543331202622,0.0328,-0.8567,0.5039,-0.105,0
3067582.0,1789.683615,1.0,1.51,-1.85,-9.66,-34.56,-11.06,24.19,2.63,1.94,-0.94,0.22911201308807386,-0.06990394522619714,-0.1412553636381375,-117.9183271731557,60.50345208908528,-12.088902226339817,0.0331,-0.8568,0.5038,-0.1053,0
3067582.0,1789.683615,1.0,1.51,-1.85,-9.66,-34.56,-11.06,24.19,2.63,1.94,-0.94,0.22911201308807386,-0.06990394522619714,-0.1412553636381375,-117.9183271731557,60.50345208908528,-12.088902226339817,0.0331,-0.8568,0.5038,-0.1053,0
3067619.0,1789.687799,1.0,1.52,-1.54,-9.62,-35.0,-10.75,24.56,0.06,0.37,-0.5,-0.028482512647699895,0.0820350360409614,-0.053312423829771305,-117.94055354353924,60.46365910623083,-12.146519858742266,0.0328,-0.8569,0.5035,-0.1058,0
3067619.0,1789.687799,1.0,1.52,-1.54,-9.62,-35.0,-10.75,24.56,0.06,0.37,-0.5,-0.028482512647699895,0.0820350360409614,-0.053312423829771305,-117.94055354353924,60.46365910623083,-12.146519858742266,0.0328,-0.8569,0.5035,-0.1058,0
