TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2293063.0,1013.577134,1.0,5.73,3.21,7.34,-21.56,47.5,-35.25,0.81,-0.44,0.37,-0.08119850277044349,-0.041355210175867185,-0.042425923645790675,-31.626171458397582,26.53527290705493,-39.912193788917286,-0.8698,-0.2725,0.2295,-0.3413,0
2293063.0,1013.577134,1.0,5.73,3.21,7.34,-21.56,47.5,-35.25,0.81,-0.44,0.37,-0.08119850277044349,-0.041355210175867185,-0.042425923645790675,-31.626171458397582,26.53527290705493,-39.912193788917286,-0.8698,-0.2725,0.2295,-0.3413,0
2293100.0,1013.599684,1.0,5.71,3.2,7.32,-22.25,47.06,-35.75,0.31,-0.88,0.75,-0.0860486982258638,-0.03355104306151091,-0.012615244866497122,-31.649991911429222,26.5588202853178,-39.92438520696097,-0.8697,-0.2727,0.2297,-0.3414,0
2293100.0,1013.599684,1.0,5.71,3.2,7.32,-22.25,47.06,-35.75,0.31,-0.88,0.75,-0.0860486982258638,-0.03355104306151091,-0.012615244866497122,-31.649991911429222,26.5588202853178,-39.92438520696097,-0.8697,-0.2727,0.2297,-0.3414,0
2293135.0,1013.768893,1.0,5.74,3.23,7.17,-22.25,47.06,-35.75,1.81,-2.44,0.56,-0.06163100024722612,-0.1457361031361757,0.07195110336990496,-31.721461697138416,26.617693729981983,-39.92438520696097,-0.8694,-0.2733,0.2302,-0.3414,0
2293135.0,1013.768893,1.0,5.74,3.23,7.17,-22.25,47.06,-35.75,1.81,-2.44,0.56,-0.06163100024722612,-0.1457361031361757,0.07195110336990496,-31.721461697138416,26.617693729981983,-39.92438520696097,-0.8694,-0.2733,0.2302,-0.3414,0
2293172.0,1013.846065,1.0,5.78,3.09,7.19,-21.19,46.75,-36.06,0.44,-0.06,0.25,0.06223682111112283,-0.06020906465839859,0.07807860196673744,-31.75720133787431,26.617693729981983,-39.93657709614047,-0.8693,-0.2736,0.2302,-0.3415,0
2293172.0,1013.846065,1.0,5.78,3.09,7.19,-21.19,46.75,-36.06,0.44,-0.06,0.25,0.06223682111112283,-0.06020906465839859,0.07807860196673744,-31.75720133787431,26.617693729981983,-39.93657709614047,-0.8693,-0.2736,0.2302,-0.3415,0
2293207.0,1013.887079,1.0,6.31,3.59,7.35,-21.87,47.5,-35.25,-2.88,-4.06,-1.81,0.0034747874946760016,-0.5092811671891193,-0.5116502775940948,-31.721461697138416,26.747240522777687,-39.82686703824351,-0.8694,-0.2733,0.2313,-0.3406,0
2293207.0,1013.887079,1.0,6.31,3.59,7.35,-21.87,47.5,-35.25,-2.88,-4.06,-1.81,0.0034747874946760016,-0.5092811671891193,-0.5116502775940948,-31.721461697138416,26.747240522777687,-39.82686703824351,-0.8694,-0.2733,0.2313,-0.3406,0
2293241.0,1013.904418,1.0,9.29,8.38,6.62,-21.87,47.5,-35.25,-2.75,-37.38,-21.81,-1.317543267614452,-5.222241746367655,-3.283238115658543,-31.935947193238352,27.312945744821857,-39.24238573337944,-0.8693,-0.2751,0.2361,-0.3358,0
2293241.0,1013.904418,1.0,9.29,8.38,6.62,-21.87,47.5,-35.25,-2.75,-37.38,-21.81,-1.317543267614452,-5.222241746367655,-3.283238115658543,-31.935947193238352,27.312945744821857,-39.24238573337944,-0.8693,-0.2751,0.2361,-0.3358,0
2293276.0,1013.907576,1.0,11.9,8.0,6.01,-21.87,47.06,-36.06,85.19,-89.25,-67.56,1.1309783800806021,-5.446688323487461,-4.7117718911896755,-35.841352697842,28.493699242791056,-36.79407807568971,-0.8632,-0.3077,0.2461,-0.3156,0
2293276.0,1013.907576,1.0,11.9,8.0,6.01,-21.87,47.06,-36.06,85.19,-89.25,-67.56,1.1309783800806021,-5.446688323487461,-4.7117718911896755,-35.841352697842,28.493699242791056,-36.79407807568971,-0.8632,-0.3077,0.2461,-0.3156,0
2293313.0,1013.94499,1.0,14.11,12.12,5.91,-23.06,45.25,-36.88,94.0,-180.44,-135.38,0.3023738156110376,-7.17442139087091,-8.341376002346548,-40.3269674651333,30.710138215163173,-32.74727085632419,-0.8553,-0.3447,0.2648,-0.2819,0
2293313.0,1013.94499,1.0,14.11,12.12,5.91,-23.06,45.25,-36.88,94.0,-180.44,-135.38,0.3023738156110376,-7.17442139087091,-8.341376002346548,-40.3269674651333,30.710138215163173,-32.74727085632419,-0.8553,-0.3447,0.2648,-0.2819,0
2293350.0,1013.952423,1.0,14.46,13.6,7.91,-26.75,38.88,-38.5,220.5,-309.69,-212.75,-0.18816812617506318,-1.8413670993207392,-11.481695637034148,-51.55786178927636,34.91520624744418,-24.537797991913113,-0.822,-0.4349,0.3,-0.2125,0
2293350.0,1013.952423,1.0,14.46,13.6,7.91,-26.75,38.88,-38.5,220.5,-309.69,-212.75,-0.18816812617506318,-1.8413670993207392,-11.481695637034148,-51.55786178927636,34.91520624744418,-24.537797991913113,-0.822,-0.4349,0.3,-0.2125,0
2293385.0,1013.970656,1.0,9.88,11.54,10.56,-26.75,38.88,-38.5,330.38,-313.56,-205.44,-2.8703105794696464,7.434276402941161,-6.890429132053514,-67.73855928586947,38.488997851218954,-15.956826751094518,-0.7493,-0.5573,0.3296,-0.1388,0
2293385.0,1013.970656,1.0,9.88,11.54,10.56,-26.75,38.88,-38.5,330.38,-313.56,-205.44,-2.8703105794696464,7.434276402941161,-6.890429132053514,-67.73855928586947,38.488997851218954,-15.956826751094518,-0.7493,-0.5573,0.3296,-0.1388,0
2293424.0,1013.973845,1.0,8.66,8.91,4.51,-35.69,25.56,-35.75,324.75,-139.31,-108.06,0.04168317577464231,5.086404547474338,-2.3937824223483926,-78.98838423592355,38.44045190034536,-13.045763563399612,-0.6887,-0.636,0.3292,-0.1136,0
2293424.0,1013.973845,1.0,8.66,8.91,4.51,-35.69,25.56,-35.75,324.75,-139.31,-108.06,0.04168317577464231,5.086404547474338,-2.3937824223483926,-78.98838423592355,38.44045190034536,-13.045763563399612,-0.6887,-0.636,0.3292,-0.1136,0
2293460.0,1014.013826,1.0,5.93,9.22,-2.3,-36.19,10.06,-29.56,367.88,-171.25,-31.56,-0.6535311234773794,0.4441229782930858,-1.3664852739863722,-91.72982641130142,39.40057712393039,-12.50381856554563,-0.5995,-0.7177,0.3371,-0.1089,0
2293460.0,1014.013826,1.0,5.93,9.22,-2.3,-36.19,10.06,-29.56,367.88,-171.25,-31.56,-0.6535311234773794,0.4441229782930858,-1.3664852739863722,-91.72982641130142,39.40057712393039,-12.50381856554563,-0.5995,-0.7177,0.3371,-0.1089,0
2293495.0,1014.031309,1.0,5.24,12.31,-1.53,-36.19,10.06,-29.56,167.69,-179.88,-68.62,-3.3794172500328847,3.111493917794612,-2.851657337464493,-99.26397042137441,40.74229316618827,-9.694547078719877,-0.5396,-0.7619,0.3481,-0.0845,0
2293495.0,1014.031309,1.0,5.24,12.31,-1.53,-36.19,10.06,-29.56,167.69,-179.88,-68.62,-3.3794172500328847,3.111493917794612,-2.851657337464493,-99.26397042137441,40.74229316618827,-9.694547078719877,-0.5396,-0.7619,0.3481,-0.0845,0
