TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2872080.0,1593.667112,1.0,5.8,0.98,7.54,-4.69,49.25,-38.75,-1.37,-3.44,-0.94,-0.16152840168363392,-0.14593961543673828,0.24607416984752462,-23.787799158416767,28.43458925193111,-60.88853462317394,-0.8002,-0.2061,0.2456,-0.5067,0
2872080.0,1593.667112,1.0,5.8,0.98,7.54,-4.69,49.25,-38.75,-1.37,-3.44,-0.94,-0.16152840168363392,-0.14593961543673828,0.24607416984752462,-23.787799158416767,28.43458925193111,-60.88853462317394,-0.8002,-0.2061,0.2456,-0.5067,0
2872117.0,1593.670672,1.0,5.51,1.02,7.85,-5.06,50.38,-37.19,-2.88,-1.19,0.44,-0.377584458730571,0.22648954532098564,0.17186238104412332,-23.740958889771715,28.54099280947513,-60.84866331035058,-0.8003,-0.2057,0.2465,-0.5064,0
2872117.0,1593.670672,1.0,5.51,1.02,7.85,-5.06,50.38,-37.19,-2.88,-1.19,0.44,-0.377584458730571,0.22648954532098564,0.17186238104412332,-23.740958889771715,28.54099280947513,-60.84866331035058,-0.8003,-0.2057,0.2465,-0.5064,0
2872154.0,1593.774381,1.0,5.56,1.18,7.84,-5.06,50.38,-37.19,-2.81,0.5,-1.37,-0.505939665485885,0.11575022845255012,0.13699504547855135,-23.694122645249475,28.552816976564145,-60.79551422894158,-0.8006,-0.2053,0.2466,-0.506,0
2872154.0,1593.774381,1.0,5.56,1.18,7.84,-5.06,50.38,-37.19,-2.81,0.5,-1.37,-0.505939665485885,0.11575022845255012,0.13699504547855135,-23.694122645249475,28.552816976564145,-60.79551422894158,-0.8006,-0.2053,0.2466,-0.506,0
2872186.0,1593.779817,1.0,5.75,0.85,7.79,-5.06,50.38,-37.19,2.13,1.81,-0.63,-0.10238026808879819,0.07556416100191155,0.08796138793519326,-23.717540265049095,28.41094741939909,-60.76894511127793,-0.8011,-0.2055,0.2454,-0.5058,0
2872186.0,1593.779817,1.0,5.75,0.85,7.79,-5.06,50.38,-37.19,2.13,1.81,-0.63,-0.10238026808879819,0.07556416100191155,0.08796138793519326,-23.717540265049095,28.41094741939909,-60.76894511127793,-0.8011,-0.2055,0.2454,-0.5058,0
2872223.0,1593.791557,1.0,6.1,0.69,7.39,-5.06,50.38,-37.19,-7.94,1.12,-0.69,0.24133541415128446,-0.36022481303411746,0.20924434524355284,-23.577049581358693,28.387306821530828,-60.742379605104325,-0.8016,-0.2043,0.2452,-0.5056,0
2872223.0,1593.791557,1.0,6.1,0.69,7.39,-5.06,50.38,-37.19,-7.94,1.12,-0.69,0.24133541415128446,-0.36022481303411746,0.20924434524355284,-23.577049581358693,28.387306821530828,-60.742379605104325,-0.8016,-0.2043,0.2452,-0.5056,0
2872258.0,1594.00489,1.0,5.94,0.59,7.69,-5.06,50.75,-38.0,-0.81,-0.88,0.31,0.20327910912817837,-0.02858023635764595,0.07393913540108166,-23.541932535122793,28.48187662578674,-60.7025381110459,-0.8016,-0.204,0.246,-0.5053,0
2872258.0,1594.00489,1.0,5.94,0.59,7.69,-5.06,50.75,-38.0,-0.81,-0.88,0.31,0.20327910912817837,-0.02858023635764595,0.07393913540108166,-23.541932535122793,28.48187662578674,-60.7025381110459,-0.8016,-0.204,0.246,-0.5053,0
2872295.0,1594.080565,1.0,5.97,0.88,7.59,-5.06,50.75,-38.0,-6.13,-1.37,0.19,-0.05795438538067432,-0.22462809803128359,0.11285902294721772,-23.43659483600267,28.635594847709356,-60.64942873214444,-0.8016,-0.2031,0.2473,-0.5049,0
2872295.0,1594.080565,1.0,5.97,0.88,7.59,-5.06,50.75,-38.0,-6.13,-1.37,0.19,-0.05795438538067432,-0.22462809803128359,0.11285902294721772,-23.43659483600267,28.635594847709356,-60.64942873214444,-0.8016,-0.2031,0.2473,-0.5049,0
2872328.0,1594.306028,1.0,5.8,0.71,7.6,-5.75,50.75,-38.0,0.5,-5.0,0.81,0.01846081768757868,-0.007135880272833184,0.2200078205180187,-23.495113294365407,28.777535311725245,-60.6096061452015,-0.8013,-0.2036,0.2485,-0.5046,0
2872328.0,1594.306028,1.0,5.8,0.71,7.6,-5.75,50.75,-38.0,0.5,-5.0,0.81,0.01846081768757868,-0.007135880272833184,0.2200078205180187,-23.495113294365407,28.777535311725245,-60.6096061452015,-0.8013,-0.2036,0.2485,-0.5046,0
2872365.0,1594.316261,1.0,5.79,0.84,7.87,-5.75,51.19,-38.0,0.75,1.56,0.0,-0.1507370038756719,0.09892330520306958,0.0018505356891527214,-23.495113294365407,28.742045975943412,-60.6228794418347,-0.8014,-0.2036,0.2482,-0.5047,0
2872365.0,1594.316261,1.0,5.79,0.84,7.87,-5.75,51.19,-38.0,0.75,1.56,0.0,-0.1507370038756719,0.09892330520306958,0.0018505356891527214,-23.495113294365407,28.742045975943412,-60.6228794418347,-0.8014,-0.2036,0.2482,-0.5047,0
2872399.0,1594.319315,1.0,6.52,1.2,7.58,-5.75,51.19,-38.0,-4.25,2.13,-6.5,-0.13066138851509723,-0.745253901995421,-0.23497956014171706,-23.43659483600267,28.65924846946876,-60.39735535491725,-0.8029,-0.2031,0.2475,-0.503,0
2872399.0,1594.319315,1.0,6.52,1.2,7.58,-5.75,51.19,-38.0,-4.25,2.13,-6.5,-0.13066138851509723,-0.745253901995421,-0.23497956014171706,-23.43659483600267,28.65924846946876,-60.39735535491725,-0.8029,-0.2031,0.2475,-0.503,0
2872434.0,1594.322196,1.0,6.7,0.46,7.67,-5.38,50.38,-37.19,-10.94,-12.5,-23.94,0.6416802983534682,-0.47261118355170195,-0.3567837240859113,-23.56534364989273,28.69473124115228,-59.65626789743028,-0.806,-0.2042,0.2478,-0.4974,0
2872434.0,1594.322196,1.0,6.7,0.46,7.67,-5.38,50.38,-37.19,-10.94,-12.5,-23.94,0.6416802983534682,-0.47261118355170195,-0.3567837240859113,-23.56534364989273,28.69473124115228,-59.65626789743028,-0.806,-0.2042,0.2478,-0.4974,0
2872469.0,1594.325125,1.0,6.46,1.51,8.14,-5.38,49.69,-38.0,-1.5,-15.94,18.56,-0.5962501557089295,-0.38890810572259116,-0.6702071736528108,-23.705831329603118,29.369442547321675,-59.81483977840182,-0.803,-0.2054,0.2535,-0.4986,0
2872469.0,1594.325125,1.0,6.46,1.51,8.14,-5.38,49.69,-38.0,-1.5,-15.94,18.56,-0.5962501557089295,-0.38890810572259116,-0.6702071736528108,-23.705831329603118,29.369442547321675,-59.81483977840182,-0.803,-0.2054,0.2535,-0.4986,0
2872506.0,1594.32824,1.0,7.75,1.14,8.13,-5.75,50.75,-37.56,19.75,-26.44,64.87,0.037090608275099246,-1.047712099550088,-1.434343000764395,-24.057209241108925,29.98587744698569,-61.19448635278198,-0.7941,-0.2084,0.2587,-0.509,0
2872506.0,1594.32824,1.0,7.75,1.14,8.13,-5.75,50.75,-37.56,19.75,-26.44,64.87,0.037090608275099246,-1.047712099550088,-1.434343000764395,-24.057209241108925,29.98587744698569,-61.19448635278198,-0.7941,-0.2084,0.2587,-0.509,0
