TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2501093.0,1221.942741,1.0,-2.45,-1.3,-9.59,-15.25,-10.0,41.06,1.37,1.0,0.81,0.10535774298128542,0.07218171160391529,-0.1755486328916458,-118.18551847027427,59.0627380857678,9.303593121383253,0.1192,-0.858,0.4929,0.0811,0
2501093.0,1221.942741,1.0,-2.45,-1.3,-9.59,-15.25,-10.0,41.06,1.37,1.0,0.81,0.10535774298128542,0.07218171160391529,-0.1755486328916458,-118.18551847027427,59.0627380857678,9.303593121383253,0.1192,-0.858,0.4929,0.0811,0
2501130.0,1221.988557,1.0,-2.65,-1.38,-9.28,-15.25,-9.69,39.88,3.13,-0.69,-1.5,0.06618803908681958,-0.20599509995669463,0.0599333650364251,-118.25247900079262,58.97056807924402,9.349581983346612,0.1198,-0.8583,0.4922,0.0815,0
2501130.0,1221.988557,1.0,-2.65,-1.38,-9.28,-15.25,-9.69,39.88,3.13,-0.69,-1.5,0.06618803908681958,-0.20599509995669463,0.0599333650364251,-118.25247900079262,58.97056807924402,9.349581983346612,0.1198,-0.8583,0.4922,0.0815,0
2501163.0,1222.048143,1.0,-2.53,-1.24,-9.38,-15.25,-9.69,39.88,1.25,4.94,0.31,-0.004701938558233754,-0.0214362974644835,0.012650899687361772,-118.29715573552454,58.94424149263559,9.257605761151561,0.1196,-0.8585,0.492,0.0807,0
2501163.0,1222.048143,1.0,-2.53,-1.24,-9.38,-15.25,-9.69,39.88,1.25,4.94,0.31,-0.004701938558233754,-0.0214362974644835,0.012650899687361772,-118.29715573552454,58.94424149263559,9.257605761151561,0.1196,-0.8585,0.492,0.0807,0
2501197.0,1222.055804,1.0,-2.54,-1.01,-9.29,-16.0,-10.0,39.88,-1.75,-0.06,-3.94,-0.20646915767782426,0.05546873125173418,0.1252196456163528,-118.36422556879909,58.8915985696817,9.280599254023052,0.1194,-0.8588,0.4916,0.0809,0
2501197.0,1222.055804,1.0,-2.54,-1.01,-9.29,-16.0,-10.0,39.88,-1.75,-0.06,-3.94,-0.20646915767782426,0.05546873125173418,0.1252196456163528,-118.36422556879909,58.8915985696817,9.280599254023052,0.1194,-0.8588,0.4916,0.0809,0
2501232.0,1222.073228,1.0,-2.66,-1.58,-9.14,-16.37,-9.69,39.5,0.56,1.56,-1.0,0.2013266780069849,-0.3602952661685842,0.1660455122150566,-118.38659680691794,58.852125335745825,9.188627520029689,0.1201,-0.8589,0.4913,0.0801,0
2501232.0,1222.073228,1.0,-2.66,-1.58,-9.14,-16.37,-9.69,39.5,0.56,1.56,-1.0,0.2013266780069849,-0.3602952661685842,0.1660455122150566,-118.38659680691794,58.852125335745825,9.188627520029689,0.1201,-0.8589,0.4913,0.0801,0
2501269.0,1222.076362,1.0,-2.58,-0.98,-9.31,-16.0,-10.38,39.5,7.06,2.25,-0.69,-0.2803988434005736,0.035997250237149,0.10031285942040036,-118.4313612719377,58.852125335745825,9.119652615329128,0.1198,-0.8591,0.4913,0.0795,0
2501269.0,1222.076362,1.0,-2.58,-0.98,-9.31,-16.0,-10.38,39.5,7.06,2.25,-0.69,-0.2803988434005736,0.035997250237149,0.10031285942040036,-118.4313612719377,58.852125335745825,9.119652615329128,0.1198,-0.8591,0.4913,0.0795,0
2501304.0,1222.136133,1.0,-2.4,-1.26,-9.58,-16.0,-10.38,39.5,-4.81,1.44,-0.25,0.04913564123727887,0.11067069469242874,-0.14871728032153086,-118.4313612719377,58.852125335745825,9.039186076064471,0.1194,-0.8591,0.4913,0.0788,0
2501304.0,1222.136133,1.0,-2.4,-1.26,-9.58,-16.0,-10.38,39.5,-4.81,1.44,-0.25,0.04913564123727887,0.11067069469242874,-0.14871728032153086,-118.4313612719377,58.852125335745825,9.039186076064471,0.1194,-0.8591,0.4913,0.0788,0
2501341.0,1222.178401,1.0,-2.5,-1.39,-9.5,-15.69,-9.69,39.88,0.75,2.94,0.75,0.10299909150813225,-0.06396101814525812,-0.1139044288263591,-118.47615510912564,58.838969295629816,8.993207204284674,0.1193,-0.8593,0.4912,0.0784,0
2501341.0,1222.178401,1.0,-2.5,-1.39,-9.5,-15.69,-9.69,39.88,0.75,2.94,0.75,0.10299909150813225,-0.06396101814525812,-0.1139044288263591,-118.47615510912564,58.838969295629816,8.993207204284674,0.1193,-0.8593,0.4912,0.0784,0
2501373.0,1222.204416,1.0,-2.4,-1.25,-9.46,-15.25,-9.25,39.5,4.06,0.81,0.25,0.020517746992598007,0.07328610046347683,-0.03247131084565957,-118.45375451496908,58.86528222790042,8.92424161449454,0.1195,-0.8592,0.4914,0.0778,0
2501373.0,1222.204416,1.0,-2.4,-1.25,-9.46,-15.25,-9.25,39.5,4.06,0.81,0.25,0.020517746992598007,0.07328610046347683,-0.03247131084565957,-118.45375451496908,58.86528222790042,8.92424161449454,0.1195,-0.8592,0.4914,0.0778,0
2501408.0,1222.245672,1.0,-2.51,-1.23,-9.46,-15.25,-9.25,39.5,-1.44,0.75,-2.38,-0.05515249498662822,-0.013152069018788404,-0.05749645194288,-118.52097838323344,58.812659770158184,8.901253805563371,0.1193,-0.8595,0.491,0.0776,0
2501408.0,1222.245672,1.0,-2.51,-1.23,-9.46,-15.25,-9.25,39.5,-1.44,0.75,-2.38,-0.05515249498662822,-0.013152069018788404,-0.05749645194288,-118.52097838323344,58.812659770158184,8.901253805563371,0.1193,-0.8595,0.491,0.0776,0
2501443.0,1222.262453,1.0,-2.5,-1.4,-9.39,-16.75,-10.38,40.25,-2.25,-1.5,0.06,0.09881513364420258,-0.10318461704610526,-0.009748958078668934,-118.54340107943032,58.78635364877628,8.935735653853005,0.1194,-0.8596,0.4908,0.0779,0
2501443.0,1222.262453,1.0,-2.5,-1.4,-9.39,-16.75,-10.38,40.25,-2.25,-1.5,0.06,0.09881513364420258,-0.10318461704610526,-0.009748958078668934,-118.54340107943032,58.78635364877628,8.935735653853005,0.1194,-0.8596,0.4908,0.0779,0
2501480.0,1222.288467,1.0,-2.51,-0.99,-9.23,-16.0,-9.69,40.25,1.88,2.75,-1.69,-0.2577212433430221,0.037532298193503955,0.19388395232558153,-118.49856306250858,58.82581410721352,8.935735653853005,0.119,-0.8594,0.4911,0.0779,0
2501480.0,1222.288467,1.0,-2.51,-0.99,-9.23,-16.0,-9.69,40.25,1.88,2.75,-1.69,-0.2577212433430221,0.037532298193503955,0.19388395232558153,-118.49856306250858,58.82581410721352,8.935735653853005,0.119,-0.8594,0.4911,0.0779,0
2501515.0,1222.323728,1.0,-2.6,-1.23,-9.26,-16.0,-9.69,40.25,-1.25,5.0,-3.25,-0.11060978129758259,-0.16223622845624197,0.11222145147494444,-118.6107135023718,58.760050928777325,8.820799294692952,0.1186,-0.8599,0.4906,0.0769,0
2501515.0,1222.323728,1.0,-2.6,-1.23,-9.26,-16.0,-9.69,40.25,-1.25,5.0,-3.25,-0.11060978129758259,-0.16223622845624197,0.11222145147494444,-118.6107135023718,58.760050928777325,8.820799294692952,0.1186,-0.8599,0.4906,0.0769,0
2501550.0,1222.37871,1.0,-2.18,-1.4,-10.03,-15.25,-9.25,39.88,2.94,9.56,-1.19,0.2057728794029544,0.21861339124018764,-0.5482119356934287,-118.88063215220505,58.64173070844467,8.303694005010767,0.1158,-0.8611,0.4897,0.0724,0
2501550.0,1222.37871,1.0,-2.18,-1.4,-10.03,-15.25,-9.25,39.88,2.94,9.56,-1.19,0.2057728794029544,0.21861339124018764,-0.5482119356934287,-118.88063215220505,58.64173070844467,8.303694005010767,0.1158,-0.8611,0.4897,0.0724,0
2501584.0,1222.485529,1.0,-2.45,-1.09,-9.23,-16.37,-9.69,41.06,15.81,11.56,-11.56,-0.3133350163973232,-0.0630818205708179,0.20033219079689246,-119.08377982565197,58.431552820506084,7.786758050274272,0.1186,-0.862,0.4881,0.0679,0
2501584.0,1222.485529,1.0,-2.45,-1.09,-9.23,-16.37,-9.69,41.06,15.81,11.56,-11.56,-0.3133350163973232,-0.0630818205708179,0.20033219079689246,-119.08377982565197,58.431552820506084,7.786758050274272,0.1186,-0.862,0.4881,0.0679,0
2501621.0,1222.524052,1.0,-2.49,-1.23,-9.03,-15.69,-9.25,40.25,-4.06,-1.25,-0.25,-0.22479304810856293,-0.22408660199483488,0.36455524934596717,-119.19690467351397,58.33966779766776,7.729330710703709,0.1186,-0.8625,0.4874,0.0674,0
2501621.0,1222.524052,1.0,-2.49,-1.23,-9.03,-15.69,-9.25,40.25,-4.06,-1.25,-0.25,-0.22479304810856293,-0.22408660199483488,0.36455524934596717,-119.19690467351397,58.33966779766776,7.729330710703709,0.1186,-0.8625,0.4874,0.0674,0
2501654.0,1222.539675,1.0,-2.31,-1.62,-9.68,-15.69,-9.25,40.25,10.81,-1.12,-3.25,0.18175038725346315,-0.06744623590753807,-0.2742883393608295,-119.21955248767715,58.26094192949911,7.706360320042279,0.1202,-0.8626,0.4868,0.0672,0
2501654.0,1222.539675,1.0,-2.31,-1.62,-9.68,-15.69,-9.25,40.25,10.81,-1.12,-3.25,0.18175038725346315,-0.06744623590753807,-0.2742883393608295,-119.21955248767715,58.26094192949911,7.706360320042279,0.1202,-0.8626,0.4868,0.0672,0
2501691.0,1222.580505,1.0,-2.28,-1.35,-9.54,-16.37,-9.69,40.25,-0.75,4.94,-0.06,-0.03411274379237972,0.03987995991394211,-0.0943472179325564,-119.28754177396173,58.22159029859478,7.671905315233598,0.1196,-0.8629,0.4865,0.0669,0
