TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3273887.0,1996.255026,1.0,6.63,-1.02,-7.45,-42.5,-6.5,9.19,1.81,-0.44,0.37,0.0500252817266823,0.01682660220285248,-0.21816991542224606,-100.76167247514275,63.83532215478705,-37.37423381555307,-0.1564,-0.7703,0.5287,-0.3204,0
3273887.0,1996.255026,1.0,6.63,-1.02,-7.45,-42.5,-6.5,9.19,1.81,-0.44,0.37,0.0500252817266823,0.01682660220285248,-0.21816991542224606,-100.76167247514275,63.83532215478705,-37.37423381555307,-0.1564,-0.7703,0.5287,-0.3204,0
3273922.0,1996.319858,1.0,6.54,-1.32,-7.49,-42.06,-7.25,6.75,4.44,0.56,-2.5,0.2870816783647867,-0.18840437569815138,-0.21812869586980277,-100.81559788103888,63.76783312990714,-37.39842842920397,-0.1561,-0.7706,0.5282,-0.3206,0
3273922.0,1996.319858,1.0,6.54,-1.32,-7.49,-42.06,-7.25,6.75,4.44,0.56,-2.5,0.2870816783647867,-0.18840437569815138,-0.21812869586980277,-100.81559788103888,63.76783312990714,-37.39842842920397,-0.1561,-0.7706,0.5282,-0.3206,0
3273957.0,1996.403124,1.0,6.7,-1.14,-7.58,-42.06,-7.25,6.75,-2.31,0.5,1.5,0.13192942567479327,-0.058266589928197554,-0.37299634116231317,-100.79761933768773,63.781328955958536,-37.39842842920397,-0.1563,-0.7705,0.5283,-0.3206,0
3273957.0,1996.403124,1.0,6.7,-1.14,-7.58,-42.06,-7.25,6.75,-2.31,0.5,1.5,0.13192942567479327,-0.058266589928197554,-0.37299634116231317,-100.79761933768773,63.781328955958536,-37.39842842920397,-0.1563,-0.7705,0.5283,-0.3206,0
3273992.0,1996.411258,1.0,6.54,-0.92,-7.49,-42.5,-6.06,9.5,1.0,0.5,-2.88,-0.06687714646516962,-0.038119669364647946,-0.17894834652326885,-100.81559788103888,63.781328955958536,-37.362137156703376,-0.1568,-0.7706,0.5283,-0.3203,0
3273992.0,1996.411258,1.0,6.54,-0.92,-7.49,-42.5,-6.06,9.5,1.0,0.5,-2.88,-0.06687714646516962,-0.038119669364647946,-0.17894834652326885,-100.81559788103888,63.781328955958536,-37.362137156703376,-0.1568,-0.7706,0.5283,-0.3203,0
3274029.0,1996.418059,1.0,6.5,-0.83,-7.33,-42.06,-7.25,7.5,-2.31,0.0,0.63,-0.10809856903070769,0.06073922602716597,-0.024546541916713238,-100.81559788103888,63.754338292508635,-37.37423381555307,-0.1567,-0.7706,0.5281,-0.3204,0
3274029.0,1996.418059,1.0,6.5,-0.83,-7.33,-42.06,-7.25,7.5,-2.31,0.0,0.63,-0.10809856903070769,0.06073922602716597,-0.024546541916713238,-100.81559788103888,63.754338292508635,-37.37423381555307,-0.1567,-0.7706,0.5281,-0.3204,0
