TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3130619.0,1852.672553,1.0,0.31,-0.36,-9.84,-28.06,-14.75,29.75,2.31,1.12,-5.06,0.8010635248722504,-0.47276462563521393,-0.0008007818223223495,-114.64014641159567,65.20397390849296,-0.20626491763025412,-0.0353,-0.8417,0.5388,-0.0018,0
3130619.0,1852.672553,1.0,0.31,-0.36,-9.84,-28.06,-14.75,29.75,2.31,1.12,-5.06,0.8010635248722504,-0.47276462563521393,-0.0008007818223223495,-114.64014641159567,65.20397390849296,-0.20626491763025412,-0.0353,-0.8417,0.5388,-0.0018,0
3130656.0,1852.711954,1.0,0.54,0.16,-10.15,-28.37,-14.5,30.5,2.38,-0.12,5.75,0.45199600520328415,-0.06794705996316244,-0.3486827276029043,-114.5341088647508,65.29921632957101,-0.13750990383378794,-0.0358,-0.8412,0.5395,-0.0012,0
3130656.0,1852.711954,1.0,0.54,0.16,-10.15,-28.37,-14.5,30.5,2.38,-0.12,5.75,0.45199600520328415,-0.06794705996316244,-0.3486827276029043,-114.5341088647508,65.29921632957101,-0.13750990383378794,-0.0358,-0.8412,0.5395,-0.0012,0
3130691.0,1852.714951,1.0,0.31,0.31,-10.12,-28.37,-14.5,30.5,-3.13,-0.37,-2.88,0.260785222104457,-0.21443018205360387,-0.31721343077366804,-114.5765055501271,65.2583919435243,0.057295781900406746,-0.037,-0.8414,0.5392,0.0005,0
3130691.0,1852.714951,1.0,0.31,0.31,-10.12,-28.37,-14.5,30.5,-3.13,-0.37,-2.88,0.260785222104457,-0.21443018205360387,-0.31721343077366804,-114.5765055501271,65.2583919435243,0.057295781900406746,-0.037,-0.8414,0.5392,0.0005,0
3130726.0,1852.787733,1.0,0.16,-0.04,-9.8,-28.06,-14.5,30.5,3.81,-1.69,-1.56,0.4826814885073136,-0.45666537966289555,0.027811862896507833,-114.61892667196771,65.21757686713724,0.022918311958021676,-0.0356,-0.8416,0.5389,0.0002,0
3130726.0,1852.787733,1.0,0.16,-0.04,-9.8,-28.06,-14.5,30.5,3.81,-1.69,-1.56,0.4826814885073136,-0.45666537966289555,0.027811862896507833,-114.61892667196771,65.21757686713724,0.022918311958021676,-0.0356,-0.8416,0.5389,0.0002,0
3130761.0,1852.900882,1.0,0.43,0.66,-10.05,-28.37,-14.06,30.87,-15.75,-2.38,5.5,0.004105041456933564,0.05540372046383091,-0.27402029400294126,-114.47055955015439,65.3672776925159,0.16042823504321638,-0.0369,-0.8409,0.54,0.0014,0
3130761.0,1852.900882,1.0,0.43,0.66,-10.05,-28.37,-14.06,30.87,-15.75,-2.38,5.5,0.004105041456933564,0.05540372046383091,-0.27402029400294126,-114.47055955015439,65.3672776925159,0.16042823504321638,-0.0369,-0.8409,0.54,0.0014,0
3130798.0,1852.998623,1.0,0.14,0.51,-9.6,-27.25,-14.5,31.25,1.25,-7.56,2.81,0.032709192869269016,-0.22243249777285412,0.19472231130839113,-114.36476553066457,65.4626072017906,0.3896120513439707,-0.0369,-0.8404,0.5407,0.0034,0
3130798.0,1852.998623,1.0,0.14,0.51,-9.6,-27.25,-14.5,31.25,1.25,-7.56,2.81,0.032709192869269016,-0.22243249777285412,0.19472231130839113,-114.36476553066457,65.4626072017906,0.3896120513439707,-0.0369,-0.8404,0.5407,0.0034,0
3130830.0,1853.100734,1.0,0.84,0.18,-10.42,-27.25,-14.5,31.25,3.81,4.13,-2.19,0.6360936862184479,0.22593409945372697,-0.6268891217485262,-114.4070649484192,65.42174546134221,0.26356081813331494,-0.0364,-0.8406,0.5404,0.0023,0
3130830.0,1853.100734,1.0,0.84,0.18,-10.42,-27.25,-14.5,31.25,3.81,4.13,-2.19,0.6360936862184479,0.22593409945372697,-0.6268891217485262,-114.4070649484192,65.42174546134221,0.26356081813331494,-0.0364,-0.8406,0.5404,0.0023,0
3130867.0,1853.110639,1.0,0.01,0.61,-9.41,-27.69,-14.75,30.06,-13.5,-6.69,5.5,-0.11107775523860736,-0.2689828454498664,0.38138554953788706,-114.30136176070127,65.54435879722949,0.5042044866238587,-0.0363,-0.8401,0.5413,0.0044,0
3130867.0,1853.110639,1.0,0.01,0.61,-9.41,-27.69,-14.75,30.06,-13.5,-6.69,5.5,-0.11107775523860736,-0.2689828454498664,0.38138554953788706,-114.30136176070127,65.54435879722949,0.5042044866238587,-0.0363,-0.8401,0.5413,0.0044,0
3130902.0,1853.116504,1.0,0.58,-0.06,-10.36,-27.25,-14.5,30.87,0.56,3.5,0.56,0.7901205227790826,-0.10161571053459377,-0.5391213007226217,-114.28023924222178,65.53073092524775,0.4927452222969898,-0.0375,-0.84,0.5412,0.0043,0
3130902.0,1853.116504,1.0,0.58,-0.06,-10.36,-27.25,-14.5,30.87,0.56,3.5,0.56,0.7901205227790826,-0.10161571053459377,-0.5391213007226217,-114.28023924222178,65.53073092524775,0.4927452222969898,-0.0375,-0.84,0.5412,0.0043,0
3130937.0,1853.119504,1.0,0.81,-0.25,-10.89,-27.25,-14.5,30.87,-6.13,-12.0,9.94,1.1221873183261233,0.03622049434235042,-1.058435535713821,-114.02723737175657,65.78983934086463,0.7677691897415189,-0.0372,-0.8388,0.5431,0.0067,0
3130937.0,1853.119504,1.0,0.81,-0.25,-10.89,-27.25,-14.5,30.87,-6.13,-12.0,9.94,1.1221873183261233,0.03622049434235042,-1.058435535713821,-114.02723737175657,65.78983934086463,0.7677691897415189,-0.0372,-0.8388,0.5431,0.0067,0
3130972.0,1853.167409,1.0,-0.02,0.53,-10.25,-28.06,-14.5,30.56,-15.81,-22.75,10.0,0.16512013387888555,-0.2989759501611071,-0.4513785007701703,-113.69123402259355,66.09033392975714,1.569953472031555,-0.0377,-0.8372,0.5453,0.0137,0
