TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2849853.0,1571.392623,1.0,7.6,1.3,5.8,-13.06,44.19,-45.06,-0.88,6.31,-0.88,-0.1782903897724315,0.15199913480561333,0.16117910429287718,-34.96325925488904,40.05852194281655,-57.148862161344155,-0.7507,-0.3004,0.3425,-0.4783,0
2849853.0,1571.392623,1.0,7.6,1.3,5.8,-13.06,44.19,-45.06,-0.88,6.31,-0.88,-0.1782903897724315,0.15199913480561333,0.16117910429287718,-34.96325925488904,40.05852194281655,-57.148862161344155,-0.7507,-0.3004,0.3425,-0.4783,0
2849890.0,1571.435041,1.0,7.42,0.94,5.98,-13.06,43.75,-45.06,-0.56,3.94,-2.63,0.08159957077273328,0.49442071394163367,0.24373780403818834,-34.93923195845143,39.88781236546699,-57.148862161344155,-0.7515,-0.3002,0.3411,-0.4783,0
2849890.0,1571.435041,1.0,7.42,0.94,5.98,-13.06,43.75,-45.06,-0.56,3.94,-2.63,0.08159957077273328,0.49442071394163367,0.24373780403818834,-34.93923195845143,39.88781236546699,-57.148862161344155,-0.7515,-0.3002,0.3411,-0.4783,0
2849927.0,1571.442661,1.0,7.35,1.23,5.91,-13.38,43.06,-45.06,-2.0,3.44,2.75,-0.19338735727310596,0.3306560379968866,0.3031365489344857,-34.723057470664465,39.79030547860814,-57.18801133423565,-0.7524,-0.2984,0.3403,-0.4786,0
2849927.0,1571.442661,1.0,7.35,1.23,5.91,-13.38,43.06,-45.06,-2.0,3.44,2.75,-0.19338735727310596,0.3306560379968866,0.3031365489344857,-34.723057470664465,39.79030547860814,-57.18801133423565,-0.7524,-0.2984,0.3403,-0.4786,0
2849961.0,1571.506446,1.0,7.64,0.95,5.81,-13.38,43.06,-45.06,4.5,3.5,2.88,0.1841452036112745,0.18485393874251677,0.16506716494027351,-34.699045966979874,39.65628250180669,-57.34468103045611,-0.7522,-0.2982,0.3392,-0.4798,0
2849961.0,1571.506446,1.0,7.64,0.95,5.81,-13.38,43.06,-45.06,4.5,3.5,2.88,0.1841452036112745,0.18485393874251677,0.16506716494027351,-34.699045966979874,39.65628250180669,-57.34468103045611,-0.7522,-0.2982,0.3392,-0.4798,0
2849994.0,1571.523872,1.0,7.56,1.31,5.65,-13.38,43.38,-43.88,1.94,-0.69,-0.69,-0.13484525809929648,-0.025866501745168913,0.27914520176160806,-34.73506381234489,39.63192076517069,-57.38386674901364,-0.752,-0.2985,0.339,-0.4801,0
2849994.0,1571.523872,1.0,7.56,1.31,5.65,-13.38,43.38,-43.88,1.94,-0.69,-0.69,-0.13484525809929648,-0.025866501745168913,0.27914520176160806,-34.73506381234489,39.63192076517069,-57.38386674901364,-0.752,-0.2985,0.339,-0.4801,0
