TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3468517.0,2191.18548,1.0,6.88,1.93,6.57,-6.5,35.06,-46.19,-1.06,0.69,-0.19,0.034724307894439144,-0.0525484199237497,0.09993928596279211,-24.24470448957822,39.6684640703974,-29.57087281914313,-0.8807,-0.21,0.3393,-0.2552,0
3468517.0,2191.18548,1.0,6.88,1.93,6.57,-6.5,35.06,-46.19,-1.06,0.69,-0.19,0.034724307894439144,-0.0525484199237497,0.09993928596279211,-24.24470448957822,39.6684640703974,-29.57087281914313,-0.8807,-0.21,0.3393,-0.2552,0
3468552.0,2191.215425,1.0,6.8,1.93,6.66,-6.06,35.75,-46.06,0.19,-1.25,0.12,-0.06244934920998446,0.02350860281240863,0.09500506083664995,-24.25642512530879,39.68064610609173,-29.57087281914313,-0.8806,-0.2101,0.3394,-0.2552,0
3468552.0,2191.215425,1.0,6.8,1.93,6.66,-6.06,35.75,-46.06,0.19,-1.25,0.12,-0.06244934920998446,0.02350860281240863,0.09500506083664995,-24.25642512530879,39.68064610609173,-29.57087281914313,-0.8806,-0.2101,0.3394,-0.2552,0
3468589.0,2191.313513,1.0,6.86,1.88,6.59,-6.06,35.75,-46.06,-1.5,0.37,0.37,0.040424800834672814,0.004692365564565204,0.11023603311601171,-24.24470448957822,39.68064610609173,-29.55902139879445,-0.8807,-0.21,0.3394,-0.2551,0
3468589.0,2191.313513,1.0,6.86,1.88,6.59,-6.06,35.75,-46.06,-1.5,0.37,0.37,0.040424800834672814,0.004692365564565204,0.11023603311601171,-24.24470448957822,39.68064610609173,-29.55902139879445,-0.8807,-0.21,0.3394,-0.2551,0
3468623.0,2191.354703,1.0,6.83,1.92,6.51,-6.5,35.06,-46.5,-0.81,1.44,-0.25,0.037709200283288835,-0.06679016807111848,0.17807185524451263,-24.209544126742898,39.6684640703974,-29.55902139879445,-0.8808,-0.2097,0.3393,-0.2551,0
3468623.0,2191.354703,1.0,6.83,1.92,6.51,-6.5,35.06,-46.5,-0.81,1.44,-0.25,0.037709200283288835,-0.06679016807111848,0.17807185524451263,-24.209544126742898,39.6684640703974,-29.55902139879445,-0.8808,-0.2097,0.3393,-0.2551,0
3468660.0,2191.361791,1.0,6.96,1.9,6.5,-5.69,35.75,-45.69,-0.12,0.63,-0.06,0.1411853349849499,-0.09960236035898229,0.09728616548457403,-24.197824520118107,39.64410140012822,-29.55902139879445,-0.8809,-0.2096,0.3391,-0.2551,0
3468660.0,2191.361791,1.0,6.96,1.9,6.5,-5.69,35.75,-45.69,-0.12,0.63,-0.06,0.1411853349849499,-0.09960236035898229,0.09728616548457403,-24.197824520118107,39.64410140012822,-29.55902139879445,-0.8809,-0.2096,0.3391,-0.2551,0
3468695.0,2191.379801,1.0,6.77,2.03,6.64,-5.69,35.75,-45.69,-0.5,-1.37,-0.25,-0.13125335535354,-0.06335571952273289,0.1101476094721594,-24.209544126742898,39.68064610609173,-29.55902139879445,-0.8808,-0.2097,0.3394,-0.2551,0
3468695.0,2191.379801,1.0,6.77,2.03,6.64,-5.69,35.75,-45.69,-0.5,-1.37,-0.25,-0.13125335535354,-0.06335571952273289,0.1101476094721594,-24.209544126742898,39.68064610609173,-29.55902139879445,-0.8808,-0.2097,0.3394,-0.2551,0
3468730.0,2191.383306,1.0,6.87,1.86,6.54,-6.06,35.38,-46.5,0.5,0.5,0.25,0.08626698391220466,-0.014683834359212722,0.14122489851091835,-24.221263990434835,39.65628250180669,-29.55902139879445,-0.8808,-0.2098,0.3392,-0.2551,0
