TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1961349.0,681.286472,1.0,9.06,1.01,3.26,-24.56,43.5,-21.56,0.31,-2.25,-1.25,-0.06309781075914711,-0.000661801464761469,0.12536298698895898,-34.59101363133617,59.32631288225003,-40.31476039756773,-0.7402,-0.2973,0.4949,-0.3446,0
1961349.0,681.286472,1.0,9.06,1.01,3.26,-24.56,43.5,-21.56,0.31,-2.25,-1.25,-0.06309781075914711,-0.000661801464761469,0.12536298698895898,-34.59101363133617,59.32631288225003,-40.31476039756773,-0.7402,-0.2973,0.4949,-0.3446,0
1961383.0,681.305248,1.0,9.12,0.75,3.27,-24.19,42.75,-20.75,1.88,1.94,-1.63,0.17273383308765322,0.15486399187111766,0.09191993854545721,-34.675036035061034,59.26038687771909,-40.27814205807221,-0.7404,-0.298,0.4944,-0.3443,0
1961383.0,681.305248,1.0,9.12,0.75,3.27,-24.19,42.75,-20.75,1.88,1.94,-1.63,0.17273383308765322,0.15486399187111766,0.09191993854545721,-34.675036035061034,59.26038687771909,-40.27814205807221,-0.7404,-0.298,0.4944,-0.3443,0
1961418.0,681.308565,1.0,9.24,1.1,3.08,-25.0,43.5,-20.0,-4.13,-0.81,-0.88,0.02179178917072999,-0.22479547019458002,0.007517787681161181,-34.61501807279963,59.313125954036636,-40.20491824599517,-0.7407,-0.2975,0.4948,-0.3437,0
1961418.0,681.308565,1.0,9.24,1.1,3.08,-25.0,43.5,-20.0,-4.13,-0.81,-0.88,0.02179178917072999,-0.22479547019458002,0.007517787681161181,-34.61501807279963,59.313125954036636,-40.20491824599517,-0.7407,-0.2975,0.4948,-0.3437,0
1961455.0,681.35175,1.0,9.0,0.91,3.44,-24.56,43.5,-20.37,-2.13,-1.56,1.88,-0.09099349877368323,0.22476384704867258,0.13179075574012167,-34.62702088107143,59.36587885432352,-40.217121024588515,-0.7403,-0.2976,0.4952,-0.3438,0
1961455.0,681.35175,1.0,9.0,0.91,3.44,-24.56,43.5,-20.37,-2.13,-1.56,1.88,-0.09099349877368323,0.22476384704867258,0.13179075574012167,-34.62702088107143,59.36587885432352,-40.217121024588515,-0.7403,-0.2976,0.4952,-0.3438,0
1961488.0,681.412053,1.0,9.13,1.02,3.28,-24.56,43.5,-20.37,-0.5,4.0,1.5,-0.06015543360316078,-0.015252872552882213,0.05206909287298167,-34.50701040671306,59.32631288225003,-40.26593689865936,-0.7407,-0.2966,0.4949,-0.3442,0
1961488.0,681.412053,1.0,9.13,1.02,3.28,-24.56,43.5,-20.37,-0.5,4.0,1.5,-0.06015543360316078,-0.015252872552882213,0.05206909287298167,-34.50701040671306,59.32631288225003,-40.26593689865936,-0.7407,-0.2966,0.4949,-0.3442,0
1961525.0,681.414933,1.0,9.22,0.86,3.12,-24.56,43.5,-20.0,-2.25,2.38,2.13,0.18147357605955938,-0.08282715399830876,0.03717677961842547,-34.44701981345315,59.26038687771909,-40.3269674651333,-0.741,-0.2961,0.4944,-0.3447,0
1961525.0,681.414933,1.0,9.22,0.86,3.12,-24.56,43.5,-20.0,-2.25,2.38,2.13,0.18147357605955938,-0.08282715399830876,0.03717677961842547,-34.44701981345315,59.26038687771909,-40.3269674651333,-0.741,-0.2961,0.4944,-0.3447,0
1961562.0,681.485791,1.0,9.25,1.06,3.2,-23.75,43.5,-18.37,-2.5,2.69,2.44,-0.021424663693408674,-0.1690232250731305,-0.03698104414075054,-34.29108977492126,59.26038687771909,-40.375800512585805,-0.7413,-0.2948,0.4944,-0.3451,0
1961562.0,681.485791,1.0,9.25,1.06,3.2,-23.75,43.5,-18.37,-2.5,2.69,2.44,-0.021424663693408674,-0.1690232250731305,-0.03698104414075054,-34.29108977492126,59.26038687771909,-40.375800512585805,-0.7413,-0.2948,0.4944,-0.3451,0
1961594.0,681.556659,1.0,9.2,0.79,3.24,-23.75,43.5,-18.37,1.12,-0.5,0.94,0.1570638588924328,0.030475498907331477,0.022167275389762153,-34.30308206548676,59.26038687771909,-40.424641212889995,-0.7411,-0.2949,0.4944,-0.3455,0
1961594.0,681.556659,1.0,9.2,0.79,3.24,-23.75,43.5,-18.37,1.12,-0.5,0.94,0.1570638588924328,0.030475498907331477,0.022167275389762153,-34.30308206548676,59.26038687771909,-40.424641212889995,-0.7411,-0.2949,0.4944,-0.3455,0
1961629.0,681.607565,1.0,9.56,1.31,3.56,-24.19,43.5,-20.0,-4.69,-1.06,2.88,-0.35268862278185653,-0.1188807364280029,-0.4717145637750466,-34.14721243955784,59.36587885432352,-40.4124303196771,-0.7411,-0.2936,0.4952,-0.3454,0
