TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3240312.0,1962.5993,1.0,8.64,0.4,4.46,-13.0,42.88,-36.69,0.94,-0.88,0.12,0.028994853222315875,0.15163376127192207,0.07642048056269424,-31.43565821002521,53.51303293157287,-46.59432285421077,-0.7533,-0.2709,0.4502,-0.3955,0
3240312.0,1962.5993,1.0,8.64,0.4,4.46,-13.0,42.88,-36.69,0.94,-0.88,0.12,0.028994853222315875,0.15163376127192207,0.07642048056269424,-31.43565821002521,53.51303293157287,-46.59432285421077,-0.7533,-0.2709,0.4502,-0.3955,0
3240345.0,1962.667496,1.0,8.67,0.44,4.21,-13.0,44.38,-38.25,2.06,0.19,-0.44,0.11691009465037894,-0.07819575414409763,0.1595355374364562,-31.376141122007805,53.525866533741606,-46.58184673902731,-0.7535,-0.2704,0.4503,-0.3954,0
3240345.0,1962.667496,1.0,8.67,0.44,4.21,-13.0,44.38,-38.25,2.06,0.19,-0.44,0.11691009465037894,-0.07819575414409763,0.1595355374364562,-31.376141122007805,53.525866533741606,-46.58184673902731,-0.7535,-0.2704,0.4503,-0.3954,0
3240382.0,1962.712448,1.0,8.79,0.54,4.24,-13.38,44.38,-36.69,-1.44,0.44,-0.06,0.053598620560350696,-0.15020983791958975,0.0338374983469496,-31.388043844509305,53.525866533741606,-46.58184673902731,-0.7535,-0.2705,0.4503,-0.3954,0
3240382.0,1962.712448,1.0,8.79,0.54,4.24,-13.38,44.38,-36.69,-1.44,0.44,-0.06,0.053598620560350696,-0.15020983791958975,0.0338374983469496,-31.388043844509305,53.525866533741606,-46.58184673902731,-0.7535,-0.2705,0.4503,-0.3954,0
3240417.0,1962.74006,1.0,8.73,0.53,4.26,-12.69,43.69,-39.06,0.06,-2.31,-0.5,0.03182823902656562,-0.10321078702339892,0.07886841853742688,-31.399946914402907,53.56437169079451,-46.569371208551814,-0.7534,-0.2706,0.4506,-0.3953,0
3240417.0,1962.74006,1.0,8.73,0.53,4.26,-12.69,43.69,-39.06,0.06,-2.31,-0.5,0.03182823902656562,-0.10321078702339892,0.07886841853742688,-31.399946914402907,53.56437169079451,-46.569371208551814,-0.7534,-0.2706,0.4506,-0.3953,0
3240452.0,1962.758821,1.0,8.59,0.53,4.41,-12.69,43.69,-39.06,1.12,0.12,-0.5,-0.07751820822044375,0.06459930094378219,0.1367524898031185,-31.423754097001943,53.56437169079451,-46.569371208551814,-0.7532,-0.2708,0.4506,-0.3953,0
3240452.0,1962.758821,1.0,8.59,0.53,4.41,-12.69,43.69,-39.06,1.12,0.12,-0.5,-0.07751820822044375,0.06459930094378219,0.1367524898031185,-31.423754097001943,53.56437169079451,-46.569371208551814,-0.7532,-0.2708,0.4506,-0.3953,0
