TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2234531.0,954.950619,1.0,3.03,2.1,-9.67,-40.75,-10.75,17.87,7.44,-4.0,-14.13,-1.74289173527695,-0.3438982149775326,-0.38863628420205565,-104.48323564898183,71.0277375402144,-15.933684759016296,-0.1349,-0.7906,0.5809,-0.1386,0
2234531.0,954.950619,1.0,3.03,2.1,-9.67,-40.75,-10.75,17.87,7.44,-4.0,-14.13,-1.74289173527695,-0.3438982149775326,-0.38863628420205565,-104.48323564898183,71.0277375402144,-15.933684759016296,-0.1349,-0.7906,0.5809,-0.1386,0
2234566.0,954.955891,1.0,2.89,2.1,-9.48,-40.5,-11.19,18.25,11.63,-25.06,-17.12,-1.7558849065064437,-0.2964357959614554,-0.16638835418151388,-105.140661692498,70.56383173343357,-15.644464720667997,-0.1315,-0.7941,0.5776,-0.1361,0
2234566.0,954.955891,1.0,2.89,2.1,-9.48,-40.5,-11.19,18.25,11.63,-25.06,-17.12,-1.7558849065064437,-0.2964357959614554,-0.16638835418151388,-105.140661692498,70.56383173343357,-15.644464720667997,-0.1315,-0.7941,0.5776,-0.1361,0
2234601.0,954.999523,1.0,1.98,2.44,-8.51,-40.5,-11.19,18.25,21.44,-6.06,-29.06,-2.3251736764998423,-0.4690942468170485,1.0506453196840244,-106.29841038740038,69.69581964045186,-15.436288478593854,-0.1234,-0.8002,0.5714,-0.1343,0
2234601.0,954.999523,1.0,1.98,2.44,-8.51,-40.5,-11.19,18.25,21.44,-6.06,-29.06,-2.3251736764998423,-0.4690942468170485,1.0506453196840244,-106.29841038740038,69.69581964045186,-15.436288478593854,-0.1234,-0.8002,0.5714,-0.1343,0
2234634.0,955.016209,1.0,1.81,2.47,-8.75,-40.06,-11.19,18.69,29.06,12.63,-39.81,-2.523310534947378,-0.6404525377775663,0.9093344221935187,-107.80196748253583,68.04245292301711,-16.1419863535435,-0.1198,-0.808,0.5595,-0.1404,0
2234634.0,955.016209,1.0,1.81,2.47,-8.75,-40.06,-11.19,18.69,29.06,12.63,-39.81,-2.523310534947378,-0.6404525377775663,0.9093344221935187,-107.80196748253583,68.04245292301711,-16.1419863535435,-0.1198,-0.808,0.5595,-0.1404,0
2234671.0,955.019188,1.0,2.54,3.1,-8.95,-39.0,-11.19,19.06,33.56,13.38,-52.31,-2.971861738073213,0.18743936108398818,0.4633634103842823,-109.15495063272715,66.50092772303125,-16.906223928806188,-0.1168,-0.8149,0.5483,-0.147,0
2234671.0,955.019188,1.0,2.54,3.1,-8.95,-39.0,-11.19,19.06,33.56,13.38,-52.31,-2.971861738073213,0.18743936108398818,0.4633634103842823,-109.15495063272715,66.50092772303125,-16.906223928806188,-0.1168,-0.8149,0.5483,-0.147,0
