TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3156402.0,1878.522616,1.0,7.38,1.08,6.27,-9.06,40.75,-42.0,-0.25,-0.37,0.19,-0.04430221174828475,0.08059894721436756,0.06317828178055507,-31.43565821002521,38.45258771550743,-55.93880786648987,-0.7734,-0.2709,0.3293,-0.469,0
3156402.0,1878.522616,1.0,7.38,1.08,6.27,-9.06,40.75,-42.0,-0.25,-0.37,0.19,-0.04430221174828475,0.08059894721436756,0.06317828178055507,-31.43565821002521,38.45258771550743,-55.93880786648987,-0.7734,-0.2709,0.3293,-0.469,0
3156436.0,1878.525749,1.0,7.35,1.1,6.2,-9.06,40.75,-42.0,0.0,-0.25,-0.19,-0.05669730574163112,0.0378214632755014,0.12843451611882095,-31.423754097001943,38.464723978916496,-55.925833641791435,-0.7734,-0.2708,0.3294,-0.4689,0
3156436.0,1878.525749,1.0,7.35,1.1,6.2,-9.06,40.75,-42.0,0.0,-0.25,-0.19,-0.05669730574163112,0.0378214632755014,0.12843451611882095,-31.423754097001943,38.464723978916496,-55.925833641791435,-0.7734,-0.2708,0.3294,-0.4689,0
3156471.0,1878.60426,1.0,7.45,1.0,5.99,-10.19,40.38,-41.56,0.06,0.0,-0.31,0.12469493620146621,-0.12832037279875408,0.19672882161302319,-31.43565821002521,38.45258771550743,-55.925833641791435,-0.7735,-0.2709,0.3293,-0.4689,0
3156471.0,1878.60426,1.0,7.45,1.0,5.99,-10.19,40.38,-41.56,0.06,0.0,-0.31,0.12469493620146621,-0.12832037279875408,0.19672882161302319,-31.43565821002521,38.45258771550743,-55.925833641791435,-0.7735,-0.2709,0.3293,-0.4689,0
3156506.0,1878.696677,1.0,7.33,1.08,6.26,-10.19,40.38,-42.0,-0.81,-0.88,0.19,-0.06269228312032404,0.10261560463175057,0.1077614185529896,-31.423754097001943,38.488997851218954,-55.91286019688734,-0.7735,-0.2708,0.3296,-0.4688,0
3156506.0,1878.696677,1.0,7.33,1.08,6.26,-10.19,40.38,-42.0,-0.81,-0.88,0.19,-0.06269228312032404,0.10261560463175057,0.1077614185529896,-31.423754097001943,38.488997851218954,-55.91286019688734,-0.7735,-0.2708,0.3296,-0.4688,0
3156543.0,1878.745221,1.0,7.5,1.17,6.18,-10.19,39.69,-42.75,-0.25,1.5,0.06,-0.06335328028209863,-0.09120188993325962,0.018955247038499934,-31.399946914402907,38.464723978916496,-55.91286019688734,-0.7736,-0.2706,0.3294,-0.4688,0
3156543.0,1878.745221,1.0,7.5,1.17,6.18,-10.19,39.69,-42.75,-0.25,1.5,0.06,-0.06335328028209863,-0.09120188993325962,0.018955247038499934,-31.399946914402907,38.464723978916496,-55.91286019688734,-0.7736,-0.2706,0.3294,-0.4688,0
3156576.0,1878.798404,1.0,7.39,1.14,6.19,-10.19,39.69,-42.75,0.5,-1.0,-0.06,-0.0761972175737764,-0.010449198926729686,0.09985419508703863,-31.41185033184749,38.464723978916496,-55.925833641791435,-0.7736,-0.2707,0.3294,-0.4689,0
3156576.0,1878.798404,1.0,7.39,1.14,6.19,-10.19,39.69,-42.75,0.5,-1.0,-0.06,-0.0761972175737764,-0.010449198926729686,0.09985419508703863,-31.41185033184749,38.464723978916496,-55.925833641791435,-0.7736,-0.2707,0.3294,-0.4689,0
3156613.0,1878.809791,1.0,7.37,1.04,6.1,-10.19,40.0,-42.0,0.63,0.56,-0.31,0.032715034857177416,-0.023037182556503222,0.18340215871927334,-31.423754097001943,38.45258771550743,-55.925833641791435,-0.7736,-0.2708,0.3293,-0.4689,0
3156613.0,1878.809791,1.0,7.37,1.04,6.1,-10.19,40.0,-42.0,0.63,0.56,-0.31,0.032715034857177416,-0.023037182556503222,0.18340215871927334,-31.423754097001943,38.45258771550743,-55.925833641791435,-0.7736,-0.2708,0.3293,-0.4689,0
3156647.0,1878.859005,1.0,7.43,1.09,6.22,-9.75,39.69,-40.88,-0.5,0.56,0.06,-0.021017490534904315,0.00986953144229874,0.055708463028262045,-31.423754097001943,38.44045190034536,-55.925833641791435,-0.7736,-0.2708,0.3292,-0.4689,0
3156647.0,1878.859005,1.0,7.43,1.09,6.22,-9.75,39.69,-40.88,-0.5,0.56,0.06,-0.021017490534904315,0.00986953144229874,0.055708463028262045,-31.423754097001943,38.44045190034536,-55.925833641791435,-0.7736,-0.2708,0.3292,-0.4689,0
3156684.0,1878.876723,1.0,7.34,1.09,6.3,-9.75,39.69,-40.88,-1.31,-0.06,-0.06,-0.0738782158060336,0.11823842987763156,0.07349728965329483,-31.423754097001943,38.45258771550743,-55.925833641791435,-0.7736,-0.2708,0.3293,-0.4689,0
3156684.0,1878.876723,1.0,7.34,1.09,6.3,-9.75,39.69,-40.88,-1.31,-0.06,-0.06,-0.0738782158060336,0.11823842987763156,0.07349728965329483,-31.423754097001943,38.45258771550743,-55.925833641791435,-0.7736,-0.2708,0.3293,-0.4689,0
3156717.0,1878.916599,1.0,7.51,1.15,6.04,-9.5,40.75,-42.0,-0.69,0.81,0.19,-0.002929866623123223,-0.1932330778093938,0.1026893450137134,-31.399946914402907,38.44045190034536,-55.925833641791435,-0.7737,-0.2706,0.3292,-0.4689,0
