TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3075756.0,1797.764858,1.0,3.32,2.01,-9.25,-38.5,-15.38,20.56,-3.88,-4.38,1.56,-0.2538549983559909,-0.09131704800919938,-0.22092292850830297,-100.88754619059975,74.486470193682,-9.48755765518811,-0.1803,-0.771,0.6052,-0.0827,0
3075756.0,1797.764858,1.0,3.32,2.01,-9.25,-38.5,-15.38,20.56,-3.88,-4.38,1.56,-0.2538549983559909,-0.09131704800919938,-0.22092292850830297,-100.88754619059975,74.486470193682,-9.48755765518811,-0.1803,-0.771,0.6052,-0.0827,0
3075790.0,1797.815401,1.0,2.9,1.94,-8.97,-38.06,-14.69,19.75,5.75,1.94,-0.88,-0.30414561924180417,-0.3658050324146812,0.19373253855489914,-100.9775585633047,74.41451438386142,-9.384074619875278,-0.1802,-0.7715,0.6047,-0.0818,0
3075790.0,1797.815401,1.0,2.9,1.94,-8.97,-38.06,-14.69,19.75,5.75,1.94,-0.88,-0.30414561924180417,-0.3658050324146812,0.19373253855489914,-100.9775585633047,74.41451438386142,-9.384074619875278,-0.1802,-0.7715,0.6047,-0.0818,0
3075825.0,1797.823714,1.0,3.1,1.97,-8.94,-38.88,-15.06,18.56,3.38,1.81,0.69,-0.3123532203514229,-0.16949041998266834,0.14806788546216154,-100.9775585633047,74.42890280024764,-9.522053719499677,-0.1794,-0.7715,0.6048,-0.083,0
3075825.0,1797.823714,1.0,3.1,1.97,-8.94,-38.88,-15.06,18.56,3.38,1.81,0.69,-0.3123532203514229,-0.16949041998266834,0.14806788546216154,-100.9775585633047,74.42890280024764,-9.522053719499677,-0.1794,-0.7715,0.6048,-0.083,0
3075860.0,1797.842249,1.0,3.51,1.31,-9.38,-38.06,-14.69,19.75,1.37,0.0,-1.06,0.42565131387965527,-0.11199839516637544,-0.28428044859951207,-101.04963023736497,74.3425928628069,-9.76355056625781,-0.1785,-0.7719,0.6042,-0.0851,0
3075860.0,1797.842249,1.0,3.51,1.31,-9.38,-38.06,-14.69,19.75,1.37,0.0,-1.06,0.42565131387965527,-0.11199839516637544,-0.28428044859951207,-101.04963023736497,74.3425928628069,-9.76355056625781,-0.1785,-0.7719,0.6042,-0.0851,0
3075895.0,1797.845237,1.0,3.12,2.03,-9.05,-38.06,-14.69,19.75,-3.75,-4.56,0.06,-0.36737224158257803,-0.18086861923909625,0.029629790412155188,-101.03160716122224,74.37135736152693,-9.591048446078224,-0.179,-0.7718,0.6044,-0.0836,0
3075895.0,1797.845237,1.0,3.12,2.03,-9.05,-38.06,-14.69,19.75,-3.75,-4.56,0.06,-0.36737224158257803,-0.18086861923909625,0.029629790412155188,-101.03160716122224,74.37135736152693,-9.591048446078224,-0.179,-0.7718,0.6044,-0.0836,0
3075932.0,1797.848767,1.0,3.06,1.52,-9.27,-38.88,-14.25,20.56,-1.5,1.88,-2.38,0.12725790381925584,-0.42899003929350266,-0.06283189988220172,-101.10372013014187,74.29945637663063,-9.62554711472919,-0.1792,-0.7722,0.6039,-0.0839,0
3075932.0,1797.848767,1.0,3.06,1.52,-9.27,-38.88,-14.25,20.56,-1.5,1.88,-2.38,0.12725790381925584,-0.42899003929350266,-0.06283189988220172,-101.10372013014187,74.29945637663063,-9.62554711472919,-0.1792,-0.7722,0.6039,-0.0839,0
3075966.0,1797.892796,1.0,3.32,1.89,-9.25,-39.56,-15.06,20.56,-2.13,3.25,1.75,-0.1628163080541254,-0.12827547796431893,-0.19905018797208918,-101.06765675595227,74.27070555325551,-9.683046840720888,-0.1799,-0.772,0.6037,-0.0844,0
3075966.0,1797.892796,1.0,3.32,1.89,-9.25,-39.56,-15.06,20.56,-2.13,3.25,1.75,-0.1628163080541254,-0.12827547796431893,-0.19905018797208918,-101.06765675595227,74.27070555325551,-9.683046840720888,-0.1799,-0.772,0.6037,-0.0844,0
3076001.0,1797.900581,1.0,3.28,1.8,-9.16,-39.56,-15.06,20.56,5.19,-2.38,-0.94,-0.11372264923544495,-0.14622198295253852,-0.0862609108872654,-101.06765675595227,74.28508028194618,-9.76355056625781,-0.1792,-0.772,0.6038,-0.0851,0
3076001.0,1797.900581,1.0,3.28,1.8,-9.16,-39.56,-15.06,20.56,5.19,-2.38,-0.94,-0.11372264923544495,-0.14622198295253852,-0.0862609108872654,-101.06765675595227,74.28508028194618,-9.76355056625781,-0.1792,-0.772,0.6038,-0.0851,0
3076036.0,1798.032253,1.0,3.45,1.4,-9.41,-39.25,-14.25,19.5,2.69,-1.81,-1.75,0.3262753482609503,-0.15078978279488742,-0.3067770570624013,-101.17588829449862,74.24196019139418,-9.752049739225924,-0.1781,-0.7726,0.6035,-0.085,0
3076036.0,1798.032253,1.0,3.45,1.4,-9.41,-39.25,-14.25,19.5,2.69,-1.81,-1.75,0.3262753482609503,-0.15078978279488742,-0.3067770570624013,-101.17588829449862,74.24196019139418,-9.752049739225924,-0.1781,-0.7726,0.6035,-0.085,0
3076071.0,1798.106317,1.0,3.03,2.03,-9.21,-39.25,-15.06,19.75,-3.0,0.5,0.63,-0.3846422798965907,-0.3194499952883316,-0.08657505642251628,-101.06765675595227,74.3282126664446,-9.62554711472919,-0.1786,-0.772,0.6041,-0.0839,0
3076071.0,1798.106317,1.0,3.03,2.03,-9.21,-39.25,-15.06,19.75,-3.0,0.5,0.63,-0.3846422798965907,-0.3194499952883316,-0.08657505642251628,-101.06765675595227,74.3282126664446,-9.62554711472919,-0.1786,-0.772,0.6041,-0.0839,0
3076108.0,1798.122466,1.0,3.39,1.45,-9.41,-39.25,-15.06,19.75,4.19,2.25,-2.63,0.26221447654582175,-0.19762473374713074,-0.2945820056961974,-101.15784107033816,74.24196019139418,-9.76355056625781,-0.1782,-0.7725,0.6035,-0.0851,0
3076108.0,1798.122466,1.0,3.39,1.45,-9.41,-39.25,-15.06,19.75,4.19,2.25,-2.63,0.26221447654582175,-0.19762473374713074,-0.2945820056961974,-101.15784107033816,74.24196019139418,-9.76355056625781,-0.1782,-0.7725,0.6035,-0.0851,0
3076143.0,1798.161165,1.0,3.24,1.65,-9.05,-38.88,-14.25,19.75,1.37,0.44,1.56,-0.004750026429024445,-0.14735465999033504,0.05468281171290457,-101.17588829449862,74.24196019139418,-9.76355056625781,-0.1777,-0.7726,0.6035,-0.0851,0
3076143.0,1798.161165,1.0,3.24,1.65,-9.05,-38.88,-14.25,19.75,1.37,0.44,1.56,-0.004750026429024445,-0.14735465999033504,0.05468281171290457,-101.17588829449862,74.24196019139418,-9.76355056625781,-0.1777,-0.7726,0.6035,-0.0851,0
3076177.0,1798.179484,1.0,3.29,1.93,-9.09,-39.25,-14.25,19.5,-3.25,2.56,0.12,-0.25403994468559876,-0.0862091073060044,-0.04754360964263071,-101.15784107033816,74.21322028612757,-9.844059122531188,-0.1789,-0.7725,0.6033,-0.0858,0
3076177.0,1798.179484,1.0,3.29,1.93,-9.09,-39.25,-14.25,19.5,-3.25,2.56,0.12,-0.25403994468559876,-0.0862091073060044,-0.04754360964263071,-101.15784107033816,74.21322028612757,-9.844059122531188,-0.1789,-0.7725,0.6033,-0.0858,0
3076212.0,1798.183097,1.0,3.34,1.6,-9.38,-38.88,-15.06,18.56,1.06,1.25,-0.94,0.09457340254658508,-0.22876053086388992,-0.2749532698698136,-101.21199312357183,74.14139436333637,-9.91307033213892,-0.179,-0.7728,0.6028,-0.0864,0
3076212.0,1798.183097,1.0,3.34,1.6,-9.38,-38.88,-15.06,18.56,1.06,1.25,-0.94,0.09457340254658508,-0.22876053086388992,-0.2749532698698136,-101.21199312357183,74.14139436333637,-9.91307033213892,-0.179,-0.7728,0.6028,-0.0864,0
3076249.0,1798.230986,1.0,3.69,1.63,-9.61,-38.88,-15.06,18.56,0.25,-3.44,-1.25,0.16933239009181,0.013354423977521734,-0.6143023653563482,-101.23005073336391,74.12703326079642,-9.91307033213892,-0.1785,-0.7729,0.6027,-0.0864,0
3076249.0,1798.230986,1.0,3.69,1.63,-9.61,-38.88,-15.06,18.56,0.25,-3.44,-1.25,0.16933239009181,0.013354423977521734,-0.6143023653563482,-101.23005073336391,74.12703326079642,-9.91307033213892,-0.1785,-0.7729,0.6027,-0.0864,0
3076284.0,1798.248795,1.0,3.41,1.7,-9.21,-39.25,-14.69,18.56,0.31,-2.63,1.63,-0.0008923338144145587,-0.046615534689191884,-0.16029668369737138,-101.24811180991698,74.17012064859728,-9.80955486143351,-0.1776,-0.773,0.603,-0.0855,0
3076284.0,1798.248795,1.0,3.41,1.7,-9.21,-39.25,-14.69,18.56,0.31,-2.63,1.63,-0.0008923338144145587,-0.046615534689191884,-0.16029668369737138,-101.24811180991698,74.17012064859728,-9.80955486143351,-0.1776,-0.773,0.603,-0.0855,0
3076321.0,1798.294352,1.0,3.37,1.65,-9.36,-39.56,-14.25,19.5,2.88,-0.5,-0.88,0.04945126103766195,-0.15070946396728024,-0.2761988647927538,-101.30231586461943,74.11267351750108,-9.821056182581472,-0.1776,-0.7733,0.6026,-0.0856,0
3076321.0,1798.294352,1.0,3.37,1.65,-9.36,-39.56,-14.25,19.5,2.88,-0.5,-0.88,0.04945126103766195,-0.15070946396728024,-0.2761988647927538,-101.30231586461943,74.11267351750108,-9.821056182581472,-0.1776,-0.7733,0.6026,-0.0856,0
3076356.0,1798.302578,1.0,3.37,1.45,-9.48,-39.56,-14.25,19.5,3.31,1.31,-0.88,0.24187604623949854,-0.23950162863094382,-0.3527759162680404,-101.35655120840237,74.05524812454561,-9.878564278366849,-0.1773,-0.7736,0.6022,-0.0861,0
