TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
807063.0,754.919343,1.0,8.52,2.29,-4.6,-29.69,-24.5,21.87,1.69,-1.69,-0.5,-0.06503489004262722,0.16515827464888466,-0.14136453594596077,-111.7672353937944,-23.41318918903326,-63.04051613304179,-0.003,-0.8279,-0.2029,-0.5228,0
807063.0,754.919343,1.0,8.52,2.29,-4.6,-29.69,-24.5,21.87,1.69,-1.69,-0.5,-0.06503489004262722,0.16515827464888466,-0.14136453594596077,-111.7672353937944,-23.41318918903326,-63.04051613304179,-0.003,-0.8279,-0.2029,-0.5228,0
807098.0,754.930346,1.0,8.7,2.15,-4.91,-30.06,-24.19,21.06,0.44,-7.38,0.88,-0.2813926518890504,0.039292453032554686,-0.4080391425337808,-111.93085450026481,-23.43659483600267,-62.86584483464826,-0.0026,-0.8287,-0.2031,-0.5215,0
807098.0,754.930346,1.0,8.7,2.15,-4.91,-30.06,-24.19,21.06,0.44,-7.38,0.88,-0.2813926518890504,0.039292453032554686,-0.4080391425337808,-111.93085450026481,-23.43659483600267,-62.86584483464826,-0.0026,-0.8287,-0.2031,-0.5215,0
807135.0,755.013626,1.0,8.5,2.35,-4.6,-30.06,-23.75,21.5,2.38,-12.75,1.94,0.0667450123166414,0.21975339328472066,-0.13717992359939224,-112.42380191368638,-23.43659483600267,-62.36959041979664,-0.0021,-0.8311,-0.2031,-0.5178,0
807135.0,755.013626,1.0,8.5,2.35,-4.6,-30.06,-23.75,21.5,2.38,-12.75,1.94,0.0667450123166414,0.21975339328472066,-0.13717992359939224,-112.42380191368638,-23.43659483600267,-62.36959041979664,-0.0021,-0.8311,-0.2031,-0.5178,0
807168.0,755.054327,1.0,8.8,1.84,-5.22,-30.06,-23.75,21.5,8.0,-19.37,3.94,-0.4283862595111622,-0.2158023702991494,-0.5781424654099485,-112.87847065921487,-23.506817731301982,-61.86127398626197,-0.0005,-0.8333,-0.2037,-0.514,0
807168.0,755.054327,1.0,8.8,1.84,-5.22,-30.06,-23.75,21.5,8.0,-19.37,3.94,-0.4283862595111622,-0.2158023702991494,-0.5781424654099485,-112.87847065921487,-23.506817731301982,-61.86127398626197,-0.0005,-0.8333,-0.2037,-0.514,0
807202.0,755.113217,1.0,7.9,2.08,-4.57,-29.69,-24.5,21.87,2.56,-38.31,1.5,0.07271533478534953,0.1246113782178686,0.4471369525970683,-114.15363047105913,-23.495113294365407,-60.51671820753376,-0.0013,-0.8394,-0.2036,-0.5039,0
807202.0,755.113217,1.0,7.9,2.08,-4.57,-29.69,-24.5,21.87,2.56,-38.31,1.5,0.07271533478534953,0.1246113782178686,0.4471369525970683,-114.15363047105913,-23.495113294365407,-60.51671820753376,-0.0013,-0.8394,-0.2036,-0.5039,0
807239.0,755.120478,1.0,8.7,2.02,-5.55,-30.5,-24.5,22.25,-7.13,-37.81,6.81,-0.29212326853819176,-0.03880468800490755,-0.7045848557230645,-115.06583600138663,-23.331277218076686,-59.643059256884456,-0.0023,-0.8437,-0.2022,-0.4973,0
807239.0,755.120478,1.0,8.7,2.02,-5.55,-30.5,-24.5,22.25,-7.13,-37.81,6.81,-0.29212326853819176,-0.03880468800490755,-0.7045848557230645,-115.06583600138663,-23.331277218076686,-59.643059256884456,-0.0023,-0.8437,-0.2022,-0.4973,0
807274.0,755.179174,1.0,8.19,2.14,-5.69,-30.5,-24.5,22.25,-5.94,-71.37,5.19,-0.1750988325404479,0.12185406628586559,-0.39071691432511635,-117.49737794257481,-23.073918065630977,-57.18801133423565,-0.0077,-0.8549,-0.2,-0.4786,0
807274.0,755.179174,1.0,8.19,2.14,-5.69,-30.5,-24.5,22.25,-5.94,-71.37,5.19,-0.1750988325404479,0.12185406628586559,-0.39071691432511635,-117.49737794257481,-23.073918065630977,-57.18801133423565,-0.0077,-0.8549,-0.2,-0.4786,0
807309.0,755.204612,1.0,7.02,1.94,-5.1,-27.75,-23.37,24.0,-7.81,-90.56,5.69,0.06970776672116905,0.12177180079877292,0.9165255657871132,-119.97126580924143,-22.79329707445838,-54.683894003775556,-0.0124,-0.8659,-0.1976,-0.4593,0
807309.0,755.204612,1.0,7.02,1.94,-5.1,-27.75,-23.37,24.0,-7.81,-90.56,5.69,0.06970776672116905,0.12177180079877292,0.9165255657871132,-119.97126580924143,-22.79329707445838,-54.683894003775556,-0.0124,-0.8659,-0.1976,-0.4593,0
807344.0,755.245097,1.0,7.91,2.13,-6.24,-27.5,-23.0,24.75,-3.13,-21.81,4.25,-0.10204994183652866,0.08163396259520139,-0.49021950997837216,-121.3837815289491,-22.524498571325392,-53.30779365233324,-0.0158,-0.872,-0.1953,-0.4486,0
807344.0,755.245097,1.0,7.91,2.13,-6.24,-27.5,-23.0,24.75,-3.13,-21.81,4.25,-0.10204994183652866,0.08163396259520139,-0.49021950997837216,-121.3837815289491,-22.524498571325392,-53.30779365233324,-0.0158,-0.872,-0.1953,-0.4486,0
807378.0,755.249105,1.0,7.71,1.87,-6.46,-27.19,-23.37,25.56,-1.94,-61.13,5.69,-0.21990166511755782,-0.12922095779344678,-0.4211330052140596,-122.87593702038136,-22.150726459273766,-51.87621642715978,-0.019,-0.8783,-0.1921,-0.4374,0
807378.0,755.249105,1.0,7.71,1.87,-6.46,-27.19,-23.37,25.56,-1.94,-61.13,5.69,-0.21990166511755782,-0.12922095779344678,-0.4211330052140596,-122.87593702038136,-22.150726459273766,-51.87621642715978,-0.019,-0.8783,-0.1921,-0.4374,0
807413.0,755.311833,1.0,7.77,1.65,-7.23,-27.19,-23.37,25.56,-1.19,-87.25,11.81,-0.28095818968827035,-0.39983632058327956,-0.9231912575578001,-125.9983532554663,-21.672178876755062,-48.72395587995984,-0.0233,-0.891,-0.188,-0.4125,0
807413.0,755.311833,1.0,7.77,1.65,-7.23,-27.19,-23.37,25.56,-1.19,-87.25,11.81,-0.28095818968827035,-0.39983632058327956,-0.9231912575578001,-125.9983532554663,-21.672178876755062,-48.72395587995984,-0.0233,-0.891,-0.188,-0.4125,0
807450.0,755.320203,1.0,6.94,1.84,-7.52,-24.5,-23.75,27.06,3.0,-132.19,15.44,-0.29066680630050956,-0.06527975541558362,-0.5861769186611561,-129.56581673326838,-21.182355652510953,-45.088892330716135,-0.028,-0.9047,-0.1838,-0.3834,0
807450.0,755.320203,1.0,6.94,1.84,-7.52,-24.5,-23.75,27.06,3.0,-132.19,15.44,-0.29066680630050956,-0.06527975541558362,-0.5861769186611561,-129.56581673326838,-21.182355652510953,-45.088892330716135,-0.028,-0.9047,-0.1838,-0.3834,0
807487.0,755.334195,1.0,5.82,1.91,-7.16,-23.0,-23.0,29.69,0.88,-171.06,17.31,0.19575140754815906,0.1265293891307634,0.3868956666785035,-135.2162310052641,-20.40177671287519,-39.19372713365675,-0.0352,-0.9246,-0.1771,-0.3354,0
807487.0,755.334195,1.0,5.82,1.91,-7.16,-23.0,-23.0,29.69,0.88,-171.06,17.31,0.19575140754815906,0.1265293891307634,0.3868956666785035,-135.2162310052641,-20.40177671287519,-39.19372713365675,-0.0352,-0.9246,-0.1771,-0.3354,0
807520.0,755.380131,1.0,5.02,1.37,-7.63,-23.0,-23.0,29.69,-0.12,-74.5,9.69,-0.3699928885791501,-0.20322471000897757,0.5808164344275859,-138.0382513966867,-20.017666183400287,-36.19078597526285,-0.0392,-0.9337,-0.1738,-0.3106,0
807520.0,755.380131,1.0,5.02,1.37,-7.63,-23.0,-23.0,29.69,-0.12,-74.5,9.69,-0.3699928885791501,-0.20322471000897757,0.5808164344275859,-138.0382513966867,-20.017666183400287,-36.19078597526285,-0.0392,-0.9337,-0.1738,-0.3106,0
807555.0,755.398146,1.0,5.51,1.84,-8.23,-18.5,-21.87,32.56,-4.63,-41.5,5.69,0.07599188240786424,0.00017082993891981424,-0.26672208707318923,-139.60231554875963,-19.90131410531983,-34.435022863600715,-0.0416,-0.9385,-0.1728,-0.296,0
807555.0,755.398146,1.0,5.51,1.84,-8.23,-18.5,-21.87,32.56,-4.63,-41.5,5.69,0.07599188240786424,0.00017082993891981424,-0.26672208707318923,-139.60231554875963,-19.90131410531983,-34.435022863600715,-0.0416,-0.9385,-0.1728,-0.296,0
807589.0,755.441212,1.0,4.73,1.67,-7.86,-17.37,-22.25,33.75,0.94,-20.12,0.12,-0.20881390623482182,0.057500247646636526,0.48492856701973963,-140.44035437538835,-19.83151281371854,-33.4525819599508,-0.043,-0.941,-0.1722,-0.2878,0
807589.0,755.441212,1.0,4.73,1.67,-7.86,-17.37,-22.25,33.75,0.94,-20.12,0.12,-0.20881390623482182,0.057500247646636526,0.48492856701973963,-140.44035437538835,-19.83151281371854,-33.4525819599508,-0.043,-0.941,-0.1722,-0.2878,0
807626.0,755.505536,1.0,5.24,1.82,-8.21,-15.88,-22.69,33.75,2.31,14.06,0.81,-0.01253102275331601,0.053331226280025734,-0.10148296003703372,-140.23768007093892,-19.796614956633128,-33.763809904650955,-0.0421,-0.9404,-0.1719,-0.2904,0
