TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
876556.0,824.516836,1.0,8.21,2.64,-4.49,-32.5,-25.25,13.06,1.19,-1.19,-0.69,-0.17919574011905434,-0.0778823588915536,0.08576407201500302,-116.3581094221592,-0.6302567522155992,-60.3443284261737,-0.1594,-0.8497,-0.0055,-0.5026,0
876556.0,824.516836,1.0,8.21,2.64,-4.49,-32.5,-25.25,13.06,1.19,-1.19,-0.69,-0.17919574011905434,-0.0778823588915536,0.08576407201500302,-116.3581094221592,-0.6302567522155992,-60.3443284261737,-0.1594,-0.8497,-0.0055,-0.5026,0
876593.0,824.592092,1.0,8.21,2.61,-4.43,-32.06,-25.69,14.38,0.12,1.5,0.31,-0.12204389700511464,-0.08444631482971854,0.12062531971369062,-116.37984588512,-0.6417160846123932,-60.3443284261737,-0.159,-0.8498,-0.0056,-0.5026,0
876593.0,824.592092,1.0,8.21,2.61,-4.43,-32.06,-25.69,14.38,0.12,1.5,0.31,-0.12204389700511464,-0.08444631482971854,0.12062531971369062,-116.37984588512,-0.6417160846123932,-60.3443284261737,-0.159,-0.8498,-0.0056,-0.5026,0
876627.0,824.634447,1.0,8.37,2.79,-4.38,-32.88,-26.0,12.25,-1.44,-1.06,0.31,-0.028490292535667573,0.06989678948327138,-0.04320800618725329,-116.3581094221592,-0.6302567522155992,-60.3443284261737,-0.1592,-0.8497,-0.0055,-0.5026,0
876627.0,824.634447,1.0,8.37,2.79,-4.38,-32.88,-26.0,12.25,-1.44,-1.06,0.31,-0.028490292535667573,0.06989678948327138,-0.04320800618725329,-116.3581094221592,-0.6302567522155992,-60.3443284261737,-0.1592,-0.8497,-0.0055,-0.5026,0
876660.0,824.641442,1.0,8.24,2.82,-4.48,-32.88,-26.0,12.25,0.69,-3.13,-1.0,-0.16008938536760023,0.09296200467890392,0.01450368499945398,-116.4886280777146,-0.6417160846123932,-60.211823449329714,-0.1593,-0.8503,-0.0056,-0.5016,0
876660.0,824.641442,1.0,8.24,2.82,-4.48,-32.88,-26.0,12.25,0.69,-3.13,-1.0,-0.16008938536760023,0.09296200467890392,0.01450368499945398,-116.4886280777146,-0.6417160846123932,-60.211823449329714,-0.1593,-0.8503,-0.0056,-0.5016,0
876697.0,824.699133,1.0,8.03,2.72,-4.6,-32.06,-25.25,12.69,2.56,0.12,-1.0,-0.3390003191485159,-0.0011957120399390675,0.16692088794037296,-116.55397754456402,-0.7104722177704716,-60.14560427540304,-0.1592,-0.8506,-0.0062,-0.5011,0
876697.0,824.699133,1.0,8.03,2.72,-4.6,-32.06,-25.25,12.69,2.56,0.12,-1.0,-0.3390003191485159,-0.0011957120399390675,0.16692088794037296,-116.55397754456402,-0.7104722177704716,-60.14560427540304,-0.1592,-0.8506,-0.0062,-0.5011,0
876732.0,824.754736,1.0,8.66,2.98,-4.71,-32.88,-24.87,14.88,1.81,-6.5,-1.69,-0.13726392454618755,0.10756731654782059,-0.49042181131747675,-116.66302751124852,-0.7677691897415189,-60.0396996516268,-0.1591,-0.8511,-0.0067,-0.5003,0
876732.0,824.754736,1.0,8.66,2.98,-4.71,-32.88,-24.87,14.88,1.81,-6.5,-1.69,-0.13726392454618755,0.10756731654782059,-0.49042181131747675,-116.66302751124852,-0.7677691897415189,-60.0396996516268,-0.1591,-0.8511,-0.0067,-0.5003,0
876767.0,824.771031,1.0,8.04,3.5,-4.24,-32.88,-24.87,14.88,4.5,-12.75,-6.81,-0.045779273030659394,0.838356309411346,0.10282276758129072,-117.10092120050626,-0.8479852761926534,-59.60343856980716,-0.1586,-0.8531,-0.0074,-0.497,0
876767.0,824.771031,1.0,8.04,3.5,-4.24,-32.88,-24.87,14.88,4.5,-12.75,-6.81,-0.045779273030659394,0.838356309411346,0.10282276758129072,-117.10092120050626,-0.8479852761926534,-59.60343856980716,-0.1586,-0.8531,-0.0074,-0.497,0
876802.0,824.773792,1.0,7.58,2.72,-4.46,-32.06,-25.25,13.06,24.5,-7.0,-3.25,-0.28155826028932035,0.17780039256844304,0.6068939180994928,-117.58578661368067,-1.432431792389882,-59.32631288225003,-0.1525,-0.8553,-0.0125,-0.4949,0
876802.0,824.773792,1.0,7.58,2.72,-4.46,-32.06,-25.25,13.06,24.5,-7.0,-3.25,-0.28155826028932035,0.17780039256844304,0.6068939180994928,-117.58578661368067,-1.432431792389882,-59.32631288225003,-0.1525,-0.8553,-0.0125,-0.4949,0
